"id","loan_paid_back"
612266,0.636648178100586
612267,0.991745173931122
612268,0.98836088180542
612269,0.972179710865021
612270,0.584431886672974
612271,0.934672594070435
612272,0.241748794913292
612273,0.00324878632090986
612274,0.511726260185242
612275,0.986757159233093
612276,0.837414860725403
612277,0.562471032142639
612278,0.798807084560394
612279,0.780015051364899
612280,0.790732860565186
612281,0.578779280185699
612282,0.688784122467041
612283,0.910362601280212
612284,0.888112425804138
612285,0.975326299667358
612286,0.158597588539124
612287,0.333056330680847
612288,0.898491978645325
612289,0.972584128379822
612290,0.896350979804993
612291,0.743223667144775
612292,0.996486186981201
612293,0.505399465560913
612294,0.941090106964111
612295,0.906959772109985
612296,0.0214142650365829
612297,0.946483254432678
612298,0.895269095897675
612299,0.682278752326965
612300,0.65897923707962
612301,0.428454607725143
612302,0.69471138715744
612303,0.695213675498962
612304,0.123643822968006
612305,0.0348725244402885
612306,0.784790694713593
612307,0.00530603062361479
612308,0.636167705059052
612309,0.956907033920288
612310,0.663716316223145
612311,0.938326418399811
612312,0.969419598579407
612313,0.746945440769196
612314,0.285684764385223
612315,0.843955159187317
612316,0.979172587394714
612317,0.987997055053711
612318,0.843255281448364
612319,0.689376354217529
612320,0.33057376742363
612321,0.915165364742279
612322,0.962803900241852
612323,0.949137926101685
612324,0.856805980205536
612325,0.375899970531464
612326,0.0134570151567459
612327,0.831213533878326
612328,0.0219706557691097
612329,0.726735174655914
612330,0.912990033626556
612331,0.231881394982338
612332,0.945623934268951
612333,0.429544508457184
612334,0.837985038757324
612335,0.544502854347229
612336,0.846538662910461
612337,0.780733466148376
612338,0.967935621738434
612339,0.537813663482666
612340,0.720101773738861
612341,0.00354035617783666
612342,0.200879842042923
612343,0.935056805610657
612344,0.842721819877625
612345,0.0728213861584663
612346,0.966340959072113
612347,0.990073919296265
612348,0.00208833604119718
612349,0.308123260736465
612350,0.410742342472076
612351,0.798544824123383
612352,0.880858659744263
612353,0.944881319999695
612354,0.509834289550781
612355,0.00839557684957981
612356,0.951081991195679
612357,0.593677759170532
612358,0.923718988895416
612359,0.873329281806946
612360,0.989900887012482
612361,0.82269024848938
612362,0.976444005966187
612363,0.982431471347809
612364,0.83086085319519
612365,0.916215181350708
612366,0.879925727844238
612367,0.616403043270111
612368,0.540746569633484
612369,0.452765136957169
612370,0.459977596998215
612371,0.811240673065186
612372,0.9819575548172
612373,0.504343390464783
612374,0.0315997339785099
612375,0.952658414840698
612376,0.960441470146179
612377,0.474966466426849
612378,0.888810217380524
612379,0.902350425720215
612380,0.0158682651817799
612381,0.715789914131165
612382,0.732563853263855
612383,0.146026805043221
612384,0.00138779950793833
612385,0.766794562339783
612386,0.0103955725207925
612387,0.941701292991638
612388,0.917949676513672
612389,0.916234016418457
612390,0.563707292079926
612391,0.985703647136688
612392,0.725118935108185
612393,0.119841448962688
612394,0.958746492862701
612395,0.856764793395996
612396,0.770276188850403
612397,0.94768351316452
612398,0.953300654888153
612399,0.909550428390503
612400,0.826191484928131
612401,0.766579329967499
612402,0.982175409793854
612403,0.936467170715332
612404,0.726314306259155
612405,0.893041908740997
612406,0.614971876144409
612407,0.337786108255386
612408,0.00131844251882285
612409,0.954923093318939
612410,0.587494969367981
612411,0.499436527490616
612412,0.00209031323902309
612413,0.00392075767740607
612414,0.916249454021454
612415,0.27937588095665
612416,0.980589270591736
612417,0.788362264633179
612418,0.906886160373688
612419,0.975081324577332
612420,0.128701493144035
612421,0.911128580570221
612422,0.84831440448761
612423,0.56995415687561
612424,0.915184736251831
612425,0.934469997882843
612426,0.953131020069122
612427,0.690026164054871
612428,0.667143762111664
612429,0.496909350156784
612430,0.941347241401672
612431,0.974258720874786
612432,0.796526312828064
612433,0.0127793550491333
612434,0.866759359836578
612435,0.971366584300995
612436,0.349602788686752
612437,0.78285825252533
612438,0.849281251430511
612439,0.857616186141968
612440,0.788885593414307
612441,0.952999114990234
612442,0.662060797214508
612443,0.00289265462197363
612444,0.542286694049835
612445,0.970437586307526
612446,0.738954186439514
612447,0.0069362954236567
612448,0.619612693786621
612449,0.874806940555573
612450,0.97006767988205
612451,0.219058275222778
612452,0.606080114841461
612453,0.674331068992615
612454,0.936287701129913
612455,0.0130457608029246
612456,0.604355335235596
612457,0.970244407653809
612458,0.540562450885773
612459,0.996600449085236
612460,0.694034934043884
612461,0.2585728764534
612462,0.602243304252625
612463,0.979548692703247
612464,0.903392255306244
612465,0.562888860702515
612466,0.889849364757538
612467,0.995900332927704
612468,0.995526731014252
612469,0.925180613994598
612470,0.62274968624115
612471,0.399027943611145
612472,0.707484602928162
612473,0.684718430042267
612474,0.736362934112549
612475,0.311051905155182
612476,0.458266377449036
612477,0.762083888053894
612478,0.737328112125397
612479,0.653196811676025
612480,0.826218664646149
612481,0.971386611461639
612482,0.0621386170387268
612483,0.926174521446228
612484,0.367844313383102
612485,0.162835419178009
612486,0.847641885280609
612487,0.768963217735291
612488,0.601415395736694
612489,0.665461003780365
612490,0.00132787693291903
612491,0.659179925918579
612492,0.968908369541168
612493,0.227023303508759
612494,0.975013971328735
612495,0.293421864509583
612496,0.00584168033674359
612497,0.910476505756378
612498,0.997716188430786
612499,0.802534162998199
612500,0.811401844024658
612501,0.231023997068405
612502,0.221268936991692
612503,0.728167653083801
612504,0.603039681911469
612505,0.7620769739151
612506,0.970864176750183
612507,0.987833142280579
612508,0.819956541061401
612509,0.244505271315575
612510,0.936429142951965
612511,0.868115305900574
612512,0.587024331092834
612513,0.898400902748108
612514,0.67478734254837
612515,0.956630408763885
612516,0.60607635974884
612517,0.786669135093689
612518,0.500848054885864
612519,0.950523674488068
612520,0.974267959594727
612521,0.760235548019409
612522,0.971493482589722
612523,0.00538355903699994
612524,0.915148317813873
612525,0.938053488731384
612526,0.00359593564644456
612527,0.97008866071701
612528,0.181980326771736
612529,0.978393375873566
612530,0.99147754907608
612531,0.0116502372547984
612532,0.923970997333527
612533,0.772060871124268
612534,0.824687004089355
612535,0.918203115463257
612536,0.817196190357208
612537,0.607361733913422
612538,0.980797708034515
612539,0.783947050571442
612540,0.00878809299319983
612541,0.611623227596283
612542,0.935134589672089
612543,0.821875989437103
612544,0.665360987186432
612545,0.819137454032898
612546,0.937246143817902
612547,0.744103252887726
612548,0.755498588085175
612549,0.940689623355865
612550,0.00982763804495335
612551,0.891254246234894
612552,0.915702223777771
612553,0.836750864982605
612554,0.336558014154434
612555,0.00703417463228106
612556,0.845887064933777
612557,0.666046619415283
612558,0.333486199378967
612559,0.971442520618439
612560,0.197160914540291
612561,0.765374660491943
612562,0.696338713169098
612563,0.770961403846741
612564,0.84381228685379
612565,0.705461382865906
612566,0.846775889396667
612567,0.960561335086823
612568,0.706998109817505
612569,0.949471354484558
612570,0.944762647151947
612571,0.946078479290009
612572,0.756670236587524
612573,0.628129482269287
612574,0.307753413915634
612575,0.643578767776489
612576,0.847653865814209
612577,0.961824893951416
612578,0.983163177967072
612579,0.930274903774261
612580,0.971131980419159
612581,0.459706693887711
612582,0.893133580684662
612583,0.813906610012054
612584,0.601023614406586
612585,0.0150913558900356
612586,0.0285720396786928
612587,0.964895308017731
612588,0.978756189346313
612589,0.491174250841141
612590,0.921071469783783
612591,0.761987924575806
612592,0.875902891159058
612593,0.423898130655289
612594,0.436846703290939
612595,0.80383688211441
612596,0.00399985257536173
612597,0.477631419897079
612598,0.773260056972504
612599,0.977233409881592
612600,0.963263928890228
612601,0.968589425086975
612602,0.944871842861176
612603,0.977464914321899
612604,0.682539224624634
612605,0.950948536396027
612606,0.384643763303757
612607,0.905208826065063
612608,0.956660628318787
612609,0.180553495883942
612610,0.00870445650070906
612611,0.933490693569183
612612,0.127287819981575
612613,0.014955148100853
612614,0.267309576272964
612615,0.844509661197662
612616,0.892926871776581
612617,0.395973771810532
612618,0.978921115398407
612619,0.944183111190796
612620,0.566330254077911
612621,0.958522915840149
612622,0.93991607427597
612623,0.748077034950256
612624,0.564661920070648
612625,0.505353033542633
612626,0.755860507488251
612627,0.896280586719513
612628,0.0292426105588675
612629,0.23059244453907
612630,0.957614779472351
612631,0.678765058517456
612632,0.943239808082581
612633,0.542211771011353
612634,0.00241916626691818
612635,0.959355473518372
612636,0.965664386749268
612637,0.22686143219471
612638,0.151656925678253
612639,0.976649105548859
612640,0.0187532901763916
612641,0.974551737308502
612642,0.903104603290558
612643,0.00752797536551952
612644,0.936604678630829
612645,0.350467264652252
612646,0.88007664680481
612647,0.584812045097351
612648,0.706436336040497
612649,0.918668150901794
612650,0.00222313404083252
612651,0.557028114795685
612652,0.114977352321148
612653,0.835515558719635
612654,0.860275268554688
612655,0.890398502349854
612656,0.714936912059784
612657,0.719385027885437
612658,0.778509974479675
612659,0.754125714302063
612660,0.755996823310852
612661,0.877434849739075
612662,0.741834223270416
612663,0.437464892864227
612664,0.425949245691299
612665,0.917724311351776
612666,0.739807367324829
612667,0.970369338989258
612668,0.209332033991814
612669,0.897568821907043
612670,0.912405788898468
612671,0.962189316749573
612672,0.981979489326477
612673,0.173521116375923
612674,0.992621064186096
612675,0.531474709510803
612676,0.0140335755422711
612677,0.991855382919312
612678,0.989473044872284
612679,0.984179735183716
612680,0.256469696760178
612681,0.705681502819061
612682,0.333842694759369
612683,0.00787369254976511
612684,0.419774860143661
612685,0.978900551795959
612686,0.296411156654358
612687,0.867206335067749
612688,0.991668224334717
612689,0.803838670253754
612690,0.0950428023934364
612691,0.4472336769104
612692,0.660520672798157
612693,0.570872247219086
612694,0.871307134628296
612695,0.949448704719543
612696,0.574143588542938
612697,0.973944008350372
612698,0.507417559623718
612699,0.9823859333992
612700,0.904788553714752
612701,0.99016261100769
612702,0.841021060943604
612703,0.264684200286865
612704,0.779533088207245
612705,0.00765783712267876
612706,0.935680627822876
612707,0.809907674789429
612708,0.58428692817688
612709,0.85297679901123
612710,0.373721957206726
612711,0.00245064287446439
612712,0.937552332878113
612713,0.835901021957397
612714,0.953360557556152
612715,0.900696098804474
612716,0.0206842329353094
612717,0.661771655082703
612718,0.251817524433136
612719,0.716588795185089
612720,0.522099792957306
612721,0.911753475666046
612722,0.898297846317291
612723,0.813576340675354
612724,0.600014209747314
612725,0.973807096481323
612726,0.00929075572639704
612727,0.489437371492386
612728,0.609353363513947
612729,0.00483713252469897
612730,0.4571593105793
612731,0.37450847029686
612732,0.373778581619263
612733,0.786450803279877
612734,0.948209881782532
612735,0.758652091026306
612736,0.610047101974487
612737,0.957007706165314
612738,0.411363959312439
612739,0.499957025051117
612740,0.833894610404968
612741,0.949514150619507
612742,0.77269572019577
612743,0.906792998313904
612744,0.767564713954926
612745,0.460095077753067
612746,0.484534829854965
612747,0.853975892066956
612748,0.00302106724120677
612749,0.0164130982011557
612750,0.955046832561493
612751,0.530671298503876
612752,0.426630735397339
612753,0.809684336185455
612754,0.819107592105865
612755,0.855225026607513
612756,0.840787291526794
612757,0.0014050182653591
612758,0.734101057052612
612759,0.990817427635193
612760,0.00854317098855972
612761,0.764809608459473
612762,0.022883415222168
612763,0.0784948766231537
612764,0.445665299892426
612765,0.988577127456665
612766,0.902870655059814
612767,0.505311727523804
612768,0.907049238681793
612769,0.615872919559479
612770,0.82353675365448
612771,0.638703048229218
612772,0.285600811243057
612773,0.716077208518982
612774,0.00129554711747915
612775,0.794369637966156
612776,0.918156445026398
612777,0.129493951797485
612778,0.971393346786499
612779,0.973797917366028
612780,0.755152583122253
612781,0.934614479541779
612782,0.0070080510340631
612783,0.78820276260376
612784,0.972678959369659
612785,0.807946801185608
612786,0.848003029823303
612787,0.90685498714447
612788,0.0024875127710402
612789,0.944625854492188
612790,0.793215394020081
612791,0.784849226474762
612792,0.772049427032471
612793,0.978965580463409
612794,0.960269629955292
612795,0.977326452732086
612796,0.974269330501556
612797,0.469262778759003
612798,0.917127728462219
612799,0.9673091173172
612800,0.74177473783493
612801,0.736676692962646
612802,0.734414160251617
