"id","loan_paid_back"
620676,0.682864798533618
620677,0.0614842145991812
620678,0.97782663542548
620679,0.959334065394262
620680,0.5156730436158
620681,0.733554682201463
620682,0.896388921976044
620683,0.980260028603391
620684,0.0967109656737744
620685,0.756122437556687
620686,0.281134802295161
620687,0.948533631515933
620688,0.760723329418569
620689,0.953007701781401
620690,0.982418755952813
620691,0.00957399536366885
620692,0.944259155926316
620693,0.242104677798486
620694,0.972244875185761
620695,0.986733886807791
620696,0.976708151383484
620697,0.995360103410457
620698,0.432863398873092
620699,0.951289662942686
620700,0.979565539368446
620701,0.956564603676334
620702,0.0657688585387376
620703,0.978110350189205
620704,0.975857616611524
620705,0.696441361360967
620706,0.987707285166453
620707,0.904608041378971
620708,0.970906577049762
620709,0.97481770697347
620710,0.957864498663726
620711,0.620337599426188
620712,0.634063314281424
620713,0.99627449473115
620714,0.957154406139596
620715,0.986311698603114
620716,0.996278674465102
620717,0.995925662895841
620718,0.0411201060102197
620719,0.891365642879294
620720,0.891210348404003
620721,0.99032892042831
620722,0.953781154328886
620723,0.564473633161029
620724,0.953781154328886
620725,0.995369319961173
620726,0.837446213503536
620727,0.952424464513537
620728,0.984554382024818
620729,0.879117786227838
620730,0.988246858554436
620731,0.913095894590312
620732,0.525345595672672
620733,0.920760819544198
620734,0.983748099814875
620735,0.893062929628097
620736,0.944936706054233
620737,0.629833602396454
620738,0.989118923530707
620739,0.957347427078958
620740,0.0854335342993524
620741,0.989001810009978
620742,0.868868364888839
620743,0.760723329418569
620744,0.987980227430764
620745,0.98628300398507
620746,0.944970353659269
620747,0.532225487765806
620748,0.907024298621947
620749,0.589814383963817
620750,0.989001810009978
620751,0.978177144318441
620752,0.748891339987978
620753,0.995062197220777
620754,0.830241683887697
620755,0.0264220007871907
620756,0.157289861230793
620757,0.883156683929006
620758,0.950734870354323
620759,0.981085843094184
620760,0.157015307035691
620761,0.9624841891675
620762,0.740594864798871
620763,0.0141922187398076
620764,0.979277433420908
620765,0.97782663542548
620766,0.944259155926316
620767,0.975892998212962
620768,0.743074433005816
620769,0.981787567813754
620770,0.743074433005816
620771,0.726165804011458
620772,0.954348556883819
620773,0.00787632508014153
620774,0.986107967316578
620775,0.631626259638294
620776,0.898264999027586
620777,0.83160898218701
620778,0.895965146946596
620779,0.99464197051764
620780,0.978134461454229
620781,0.71714243238007
620782,0.986457065344652
620783,0.858879259006261
620784,0.995062197220777
620785,0.5156730436158
620786,0.789948792362963
620787,0.909180281575965
620788,0.00964744520288739
620789,0.963154787914678
620790,0.95214986800652
620791,0.900404919922355
620792,0.942398569841657
620793,0.813736120321353
620794,0.861943732342157
620795,0.884468272219785
620796,0.783793410946928
620797,0.813462393826644
620798,0.91939342110288
620799,0.588871603531964
620800,0.860733004686022
620801,0.830241683887697
620802,0.757525620333023
620803,0.621254632407315
620804,0.967358555884477
620805,0.996230363526368
620806,0.0115937382220511
620807,0.922791296638465
620808,0.980631591537259
620809,0.986457065344652
620810,0.902461918813462
620811,0.980839664918011
620812,0.980631591537259
620813,0.986311698603114
620814,0.975389702026328
620815,0.8708753636414
620816,0.985374819858671
620817,0.898264999027586
620818,0.946548757232504
620819,0.995261753296792
620820,0.995301682830146
620821,0.944936706054233
620822,0.986457065344652
620823,0.940760003563268
620824,0.956007659397521
620825,0.909015201480572
620826,0.984300935642304
620827,0.975133588741765
620828,0.896516023769141
620829,0.969409996156519
620830,0.862021832717716
620831,0.759609927105804
620832,0.0162378319904834
620833,0.957428921455525
620834,0.995354896762401
620835,0.821205289454609
620836,0.0718470050135566
620837,0.907938703037082
620838,0.528572957265617
620839,0.957065581787915
620840,0.0554717411874248
620841,0.957041249948847
620842,0.99364184709298
620843,0.996732636367754
620844,0.996783531729741
620845,0.975577561971114
620846,0.957347427078958
620847,0.913264225546541
620848,0.643572447173847
620849,0.853507183041982
620850,0.915205939903969
620851,0.0659055205067033
620852,0.811174500056787
620853,0.980509007924362
620854,0.91836981463824
620855,0.919186939517674
620856,0.713575017895383
620857,0.980260028603391
620858,0.895308671680682
620859,0.893265528073237
620860,0.990915370509346
620861,0.611058533799731
620862,0.014178495573886
620863,0.954348556883819
620864,0.795066478255112
620865,0.954348556883819
620866,0.979234303416534
620867,0.720942286914307
620868,0.538293952675879
620869,0.950734870354323
620870,0.988587534451913
620871,0.987350481348273
620872,0.0375447526803064
620873,0.956564603676334
620874,0.942398569841657
620875,0.890240966122651
620876,0.977544176027232
620877,0.995062197220777
620878,0.899971072038184
620879,0.609520313726565
620880,0.975577561971114
620881,0.540459379702087
620882,0.94608957243097
620883,0.975181980861415
620884,0.977679173885585
620885,0.973340123210852
620886,0.604420045869287
620887,0.980509007924362
620888,0.67099441208227
620889,0.80807648544333
620890,0.886275939054441
620891,0.985797548110559
620892,0.144277672384865
620893,0.956815610923977
620894,0.901030160517021
620895,0.90130842531192
620896,0.83771796427418
620897,0.946746127993494
620898,0.256726167115911
620899,0.852148651332937
620900,0.0181937614064604
620901,0.975149269172834
620902,0.963038084753453
620903,0.980260028603391
620904,0.983195800663685
620905,0.982237057057885
620906,0.67099441208227
620907,0.990345638713875
620908,0.902621069463411
620909,0.883156683929006
620910,0.990349234200519
620911,0.746391235430516
620912,0.886871643326305
620913,0.98696519197693
620914,0.979495949549096
620915,0.996287464639773
620916,0.853965128322283
620917,0.979690524057286
620918,0.909180281575965
620919,0.80887475633529
620920,0.903703941699103
620921,0.892427578884362
620922,0.990928889518162
620923,0.919251578849555
620924,0.961663036101969
620925,0.877714726487524
620926,0.818383769571572
620927,0.986311698603114
620928,0.995948826477494
620929,0.0582438364540205
620930,0.528572957265617
620931,0.87794242880389
620932,0.959710693945432
620933,0.955043445606644
620934,0.521598665166909
620935,0.954348556883819
620936,0.0116287399198012
620937,0.972235735643316
620938,0.770074003694202
620939,0.85971858283489
620940,0.911606549944757
620941,0.956007659397521
620942,0.860733004686022
620943,0.0454198059280071
620944,0.835967362226376
620945,0.986311698603114
620946,0.99529992366986
620947,0.994710529914073
620948,0.756053073698944
620949,0.959710693945432
620950,0.956007659397521
620951,0.706818075206657
620952,0.826263372893935
620953,0.950637204975322
620954,0.950828350120548
620955,0.874628652002454
620956,0.671069165865906
620957,0.0417134234949528
620958,0.911289510458886
620959,0.945171143650292
620960,0.895767074852491
620961,0.977544176027232
620962,0.985346003878423
620963,0.938740874673119
620964,0.97782663542548
620965,0.686148860078404
620966,0.980631591537259
620967,0.885181641170061
620968,0.824396925350795
620969,0.545856699744447
620970,0.990928889518162
620971,0.946649734354839
620972,0.996278674465102
620973,0.981698905725065
620974,0.977544176027232
620975,0.829947214838046
620976,0.995051754137309
620977,0.895308671680682
620978,0.560937702187938
620979,0.966491240733049
620980,0.898829421622629
620981,0.644030540111502
620982,0.0416168106169102
620983,0.573702998935519
620984,0.0731119674748583
620985,0.0392955926297344
620986,0.948515267106759
620987,0.835676010534944
620988,0.821246181570867
620989,0.862640334620699
620990,0.976821370196167
620991,0.518367063517843
620992,0.79417407712654
620993,0.975338684234015
620994,0.744300879052341
620995,0.0397872916371884
620996,0.989001810009978
620997,0.995757150371963
620998,0.946548757232504
620999,0.532918268085848
621000,0.989528238279048
621001,0.941691715295879
621002,0.909555985242355
621003,0.00970695349306908
621004,0.858286943973983
621005,0.99529992366986
621006,0.932736466533157
621007,0.877714726487524
621008,0.0582438364540205
621009,0.995062197220777
621010,0.99464197051764
621011,0.970906577049762
621012,0.99529992366986
621013,0.730538990148103
621014,0.849089230324817
621015,0.940233169752228
621016,0.983177174578889
621017,0.867931538028524
621018,0.979946539564601
621019,0.0225276345673743
621020,0.288926267513429
621021,0.994710529914073
621022,0.963154787914678
621023,0.98098944146505
621024,0.0752330246313977
621025,0.952740277908609
621026,0.67099441208227
621027,0.956007659397521
621028,0.146202866988054
621029,0.91933517582016
621030,0.881958275487626
621031,0.914408957881078
621032,0.907938703037082
621033,0.94288596682607
621034,0.020067285182432
621035,0.885181641170061
621036,0.518367063517843
621037,0.975133588741765
621038,0.858286943973983
621039,0.995765581595741
621040,0.90534426080681
621041,0.899082133863063
621042,0.995757150371963
621043,0.881958275487626
621044,0.932390188118063
621045,0.740594864798871
621046,0.0375311638621536
621047,0.0866892749297577
621048,0.811174500056787
621049,0.956815610923977
621050,0.0141974819332133
621051,0.733080035970997
621052,0.760723329418569
621053,0.886490976315404
621054,0.950126794714329
621055,0.142867192142186
621056,0.710422459959027
621057,0.944259155926316
621058,0.950124900503869
621059,0.832686568491502
621060,0.124042640838884
621061,0.907938703037082
621062,0.557966904922185
621063,0.986419292465496
621064,0.97558652181764
621065,0.988072002742139
621066,0.944937616975984
621067,0.904349857949867
621068,0.996974505476821
621069,0.902757883424833
621070,0.953656525983757
621071,0.902571337708502
621072,0.42337480589158
621073,0.0254142967354797
621074,0.0198142609165664
621075,0.977544176027232
621076,0.995702098118395
621077,0.980547147713792
621078,0.525439383375616
621079,0.512969283915739
621080,0.982418755952813
621081,0.97481770697347
621082,0.988704750437023
621083,0.99472102991483
621084,0.94608957243097
621085,0.977544176027232
621086,0.979495949549096
621087,0.896388921976044
621088,0.893809245694452
621089,0.621254632407315
621090,0.948425981327431
621091,0.740594864798871
621092,0.942300273554371
621093,0.94608957243097
621094,0.983830988549222
621095,0.858286943973983
621096,0.0123339724720864
621097,0.98628300398507
621098,0.983436374161668
621099,0.828409099600351
621100,0.975577561971114
621101,0.98696519197693
621102,0.907938703037082
621103,0.902521987465452
621104,0.909207293844279
621105,0.99529992366986
621106,0.988072002742139
621107,0.75205143384538
621108,0.982958939649358
621109,0.950126794714329
621110,0.954348556883819
621111,0.986835051575388
621112,0.956815610923977
621113,0.99464197051764
621114,0.995702098118395
621115,0.896788712563826
621116,0.987984693158371
621117,0.977459112715971
621118,0.99603112640266
621119,0.0142748935253419
621120,0.994710529914073
621121,0.957347427078958
621122,0.821246181570867
621123,0.699383712494073
621124,0.986311698603114
621125,0.832298492383645
621126,0.98696519197693
621127,0.994833959043999
621128,0.897901311134484
621129,0.835094128577646
621130,0.893062929628097
621131,0.953874659936745
621132,0.820934283233131
621133,0.994082254317354
621134,0.075664925061122
621135,0.139190241215094
621136,0.956548973635647
621137,0.0173099880875577
621138,0.0193447088597122
621139,0.972583094245439
621140,0.915070262163368
621141,0.829947214838046
621142,0.706817001778721
621143,0.987116387977044
621144,0.990928889518162
621145,0.839766557831679
621146,0.60975385235707
621147,0.01821179272084
621148,0.995360103410457
621149,0.0608446511387974
621150,0.938423466796554
621151,0.822829625013965
621152,0.983691459790194
621153,0.980487462852176
621154,0.987227140708006
621155,0.980487462852176
621156,0.0534493180285978
621157,0.956548973635647
621158,0.920619604984918
621159,0.98628300398507
621160,0.915381365735315
621161,0.775849057397931
621162,0.81808667317156
621163,0.967358555884477
621164,0.987130709688638
621165,0.816151928911516
621166,0.672927481979666
621167,0.98696519197693
621168,0.996737527094764
621169,0.467512921190181
621170,0.149321360769018
621171,0.929543059089611
621172,0.917578059156264
621173,0.861612238871254
621174,0.830523041461122
621175,0.628608691506612
621176,0.988862760837773
621177,0.152857590181181
621178,0.851963763486817
621179,0.640597054799417
621180,0.919393183089799
621181,0.946589387094052
621182,0.923143001694896
621183,0.528572957265617
621184,0.730956738609135
621185,0.950124900503869
621186,0.588871603531964
621187,0.125395647174863
621188,0.631626259638294
621189,0.841503197372006
621190,0.979277433420908
621191,0.959334065394262
621192,0.045058330605384
621193,0.997180424003339
621194,0.960083475831268
621195,0.890033333357627
621196,0.944937616975984
621197,0.81808667317156
621198,0.629833602396454
621199,0.607511436633724
621200,0.953007701781401
621201,0.995427339362201
621202,0.94608957243097
621203,0.0743371927632537
621204,0.956631924473065
621205,0.896516023769141
621206,0.988687954551585
621207,0.996332648603183
621208,0.979234303416534
621209,0.8108683358624
621210,0.0224959235840515
621211,0.0217534171736176
621212,0.800683003534668
621213,0.975389702026328
621214,0.959710693945432
621215,0.0795919934917612
