"id","loan_paid_back"
653614,0.956193506717682
653615,0.881086230278015
653616,0.985210001468658
653617,0.967727899551392
653618,0.992206871509552
653619,0.951144635677338
653620,0.962741374969482
653621,0.18808887898922
653622,0.802352011203766
653623,0.975477397441864
653624,0.632589042186737
653625,0.868528246879578
653626,0.309783160686493
653627,0.855485558509827
653628,0.884584546089172
653629,0.667277872562408
653630,0.795567154884338
653631,0.988240361213684
653632,0.792231023311615
653633,0.839248776435852
653634,0.982867360115051
653635,0.99529904127121
653636,0.564533889293671
653637,0.0935297980904579
653638,0.635021090507507
653639,0.568395733833313
653640,0.00614357180893421
653641,0.834306716918945
653642,0.90962290763855
653643,0.00290674599818885
653644,0.931374847888947
653645,0.00050238601397723
653646,0.75880640745163
653647,0.984412133693695
653648,0.0132104279473424
653649,0.757146775722504
653650,0.902563273906708
653651,0.632608115673065
653652,0.703497529029846
653653,0.884312629699707
653654,0.237531736493111
653655,0.9278284907341
653656,0.974210381507874
653657,0.869200885295868
653658,0.870035469532013
653659,0.809260189533234
653660,0.000532006903085858
653661,0.922518134117126
653662,0.987610757350922
653663,0.593230485916138
653664,0.324938893318176
653665,0.00196890882216394
653666,0.909641742706299
653667,0.00140266795642674
653668,0.921092927455902
653669,0.982824563980103
653670,0.561193585395813
653671,0.82282292842865
653672,0.978784501552582
653673,0.880833387374878
653674,0.753240168094635
653675,0.805080354213715
653676,0.915805995464325
653677,0.882117986679077
653678,0.666739165782928
653679,0.71479058265686
653680,0.892893075942993
653681,0.814015984535217
653682,0.603241264820099
653683,0.983687520027161
653684,0.631169438362122
653685,0.756953239440918
653686,0.850840032100677
653687,0.812814950942993
653688,0.982908368110657
653689,0.92353481054306
653690,0.700060248374939
653691,0.688677906990051
653692,0.954830706119537
653693,0.814955711364746
653694,0.919049203395844
653695,0.0052732340991497
653696,0.995126724243164
653697,0.00100443733390421
653698,0.632155358791351
653699,0.816085636615753
653700,0.834113955497742
653701,0.977629423141479
653702,0.735819041728973
653703,0.538958609104156
653704,0.797557592391968
653705,0.954724311828613
653706,0.0174789298325777
653707,0.807170689105988
653708,0.91061133146286
653709,0.643374025821686
653710,0.95155918598175
653711,0.793362498283386
653712,0.663201749324799
653713,0.00125041184946895
653714,0.983339190483093
653715,0.50529146194458
653716,0.944149971008301
653717,0.0311705116182566
653718,0.977072954177856
653719,0.808236718177795
653720,0.655215740203857
653721,0.935469329357147
653722,0.493749350309372
653723,0.928877055644989
653724,0.89967006444931
653725,0.946959435939789
653726,0.142416179180145
653727,0.542859494686127
653728,0.00292034074664116
653729,0.947660386562347
653730,0.962168216705322
653731,0.61360889673233
653732,0.8588827252388
653733,0.696029424667358
653734,0.979647397994995
653735,0.984342813491821
653736,0.803276896476746
653737,0.882499396800995
653738,0.982687175273895
653739,0.864009618759155
653740,0.457274734973907
653741,0.936058521270752
653742,0.420517355203629
653743,0.65879487991333
653744,0.592231273651123
653745,0.919663429260254
653746,0.834302663803101
653747,0.232246965169907
653748,0.826720178127289
653749,0.704029440879822
653750,0.190899133682251
653751,0.97248500585556
653752,0.971404910087585
653753,0.401701241731644
653754,0.934692144393921
653755,0.559186279773712
653756,0.22691585123539
653757,0.980266153812408
653758,0.812870383262634
653759,0.000924988242331892
653760,0.123716831207275
653761,0.967307090759277
653762,0.99255895614624
653763,0.935955703258514
653764,0.776307880878448
653765,0.993195533752441
653766,0.95988917350769
653767,0.994544148445129
653768,0.549648463726044
653769,0.500694990158081
653770,0.987206876277924
653771,0.0224950462579727
653772,0.685716867446899
653773,0.00381888332776725
653774,0.00564868841320276
653775,0.983452498912811
653776,0.262916296720505
653777,0.450204879045486
653778,0.84879070520401
653779,0.00525907566770911
653780,0.00835839472711086
653781,0.885485589504242
653782,0.206082060933113
653783,0.00996110495179892
653784,0.0248176157474518
653785,0.0539596974849701
653786,0.828685104846954
653787,0.996945798397064
653788,0.994711518287659
653789,0.748097538948059
653790,0.777835428714752
653791,0.0886412560939789
653792,0.966497838497162
653793,0.531433582305908
653794,0.411079078912735
653795,0.539349436759949
653796,0.888634085655212
653797,0.693387746810913
653798,0.00392606668174267
653799,0.470567286014557
653800,0.69818127155304
653801,0.587849915027618
653802,0.769813418388367
653803,0.845568895339966
653804,0.00379498722031713
653805,0.313253670930862
653806,0.968826353549957
653807,0.00180776056367904
653808,0.87271523475647
653809,0.648470997810364
653810,0.00160940934438258
653811,0.832058131694794
653812,0.83050411939621
653813,0.355815440416336
653814,0.935234069824219
653815,0.160464331507683
653816,0.0624328218400478
653817,0.760230004787445
653818,0.85059517621994
653819,0.684076130390167
653820,0.94063127040863
653821,0.563577830791473
653822,0.821258783340454
653823,0.533222258090973
653824,0.414490818977356
653825,0.85973596572876
653826,0.00350587489083409
653827,0.955947875976562
653828,0.962590098381042
653829,0.00260399514809251
653830,0.0010700220009312
653831,0.000832094461657107
653832,0.868004024028778
653833,0.946494579315186
653834,0.897060871124268
653835,0.972002267837524
653836,0.961198925971985
653837,0.918973207473755
653838,0.392806738615036
653839,0.494367808103561
653840,0.929642915725708
653841,0.83269989490509
653842,0.849901854991913
653843,0.956367015838623
653844,0.938403964042664
653845,0.976580321788788
653846,0.786798357963562
653847,0.890629827976227
653848,0.722547471523285
653849,0.918262779712677
653850,0.780656039714813
653851,0.309958934783936
653852,0.663555979728699
653853,0.983082294464111
653854,0.953895747661591
653855,0.871943652629852
653856,0.341261029243469
653857,0.214912861585617
653858,0.858687579631805
653859,0.327843934297562
653860,0.921752035617828
653861,0.000356556702172384
653862,0.727729439735413
653863,0.680702090263367
653864,0.45383808016777
653865,0.247770875692368
653866,0.424608170986176
653867,0.466337412595749
653868,0.71905106306076
653869,0.835547924041748
653870,0.963805794715881
653871,0.878138542175293
653872,0.632669568061829
653873,0.00346389762125909
653874,0.705514252185822
653875,0.991356372833252
653876,0.978187143802643
653877,0.802751123905182
653878,0.920725524425507
653879,0.901573121547699
653880,0.780927002429962
653881,0.927933931350708
653882,0.936142921447754
653883,0.954809427261353
653884,0.174181833863258
653885,0.981068909168243
653886,0.00207935622893274
653887,0.0027870952617377
653888,0.967145502567291
653889,0.669872224330902
653890,0.912957906723022
653891,0.00312655279412866
653892,0.198495417833328
653893,0.948521554470062
653894,0.722114384174347
653895,0.979503750801086
653896,0.562889456748962
653897,0.906400620937347
653898,0.814782023429871
653899,0.936136603355408
653900,0.982181072235107
653901,0.96722823381424
653902,0.246853113174438
653903,0.360339969396591
653904,0.00185973022598773
653905,0.00186648988164961
653906,0.00132152379956096
653907,0.98313957452774
653908,0.931121945381165
653909,0.591998755931854
653910,0.854665279388428
653911,0.806050360202789
653912,0.735722482204437
653913,0.966392755508423
653914,0.414237767457962
653915,0.664239048957825
653916,0.566059589385986
653917,0.808240830898285
653918,0.984787404537201
653919,0.836522817611694
653920,0.991453886032104
653921,0.626206457614899
653922,0.662164866924286
653923,0.937456786632538
653924,0.868110597133636
653925,0.000610570481512696
653926,0.92928022146225
653927,0.954164326190948
653928,0.64655989408493
653929,0.955095112323761
653930,0.391513735055923
653931,0.989414572715759
653932,0.538720607757568
653933,0.940877497196198
653934,0.00163125840481371
653935,0.903963029384613
653936,0.979106664657593
653937,0.554854810237885
653938,0.964539885520935
653939,0.992155492305756
653940,0.975009262561798
653941,0.531025826931
653942,0.964838743209839
653943,0.74669873714447
653944,0.594756901264191
653945,0.794686734676361
653946,0.784193992614746
653947,0.661830246448517
653948,0.00111067900434136
653949,0.866176187992096
653950,0.73536604642868
653951,0.808352112770081
653952,0.921305894851685
653953,0.134893879294395
653954,0.8630011677742
653955,0.992035806179047
653956,0.933100163936615
653957,0.538982093334198
653958,0.928525567054749
653959,0.987859308719635
653960,0.888856291770935
653961,0.762073397636414
653962,0.429157376289368
653963,0.65282666683197
653964,0.725792169570923
653965,0.00822691898792982
653966,0.413426131010056
653967,0.737631678581238
653968,0.895447611808777
653969,0.772740006446838
653970,0.98408430814743
653971,0.804577112197876
653972,0.983156740665436
653973,0.465315282344818
653974,0.671530783176422
653975,0.617246091365814
653976,0.323806464672089
653977,0.821199834346771
653978,0.733755648136139
653979,0.336386889219284
653980,0.374834775924683
653981,0.735931575298309
653982,0.933122992515564
653983,0.052437961101532
653984,0.860962986946106
653985,0.948507487773895
653986,0.998066842556
653987,0.814765334129333
653988,0.748999893665314
653989,0.819792211055756
653990,0.0754877105355263
653991,0.824958443641663
653992,0.191854953765869
653993,0.692794740200043
653994,0.0178290884941816
653995,0.00243740738369524
653996,0.923680663108826
653997,0.65192037820816
653998,0.839025676250458
653999,0.702573359012604
654000,0.979582786560059
654001,0.00709083955734968
654002,0.703770160675049
654003,0.847137987613678
654004,0.509379148483276
654005,0.923718392848969
654006,0.127046808600426
654007,0.631555914878845
654008,0.994366347789764
654009,0.903942227363586
654010,0.78800505399704
654011,0.538275718688965
654012,0.957767128944397
654013,0.513130843639374
654014,0.820774674415588
654015,0.687979280948639
654016,0.981025516986847
654017,0.00300327641889453
654018,0.774166107177734
654019,0.627685725688934
654020,0.968811333179474
654021,0.366712868213654
654022,0.989042341709137
654023,0.938018679618835
654024,0.792051374912262
654025,0.218785747885704
654026,0.810160279273987
654027,0.977863371372223
654028,0.910516858100891
654029,0.666782796382904
654030,0.686536371707916
654031,0.741363227367401
654032,0.848971784114838
654033,0.987878978252411
654034,0.976668775081635
654035,0.000874673947691917
654036,0.974145114421844
654037,0.879176676273346
654038,0.908071458339691
654039,0.910974860191345
654040,0.84738564491272
654041,0.611840426921844
654042,0.874468803405762
654043,0.899664461612701
654044,0.979109764099121
654045,0.907112777233124
654046,0.67799186706543
654047,0.898045778274536
654048,0.855408489704132
654049,0.834232807159424
654050,0.644199907779694
654051,0.890095949172974
654052,0.422337174415588
654053,0.823699295520782
654054,0.97658234834671
654055,0.988789677619934
654056,0.549747049808502
654057,0.573348820209503
654058,0.930752635002136
654059,0.778837263584137
654060,0.981029450893402
654061,0.000868680130224675
654062,0.954778909683228
654063,0.574597120285034
654064,0.930660426616669
654065,0.993462920188904
654066,0.514774799346924
654067,0.372102081775665
654068,0.225067555904388
654069,0.966799259185791
654070,0.724634170532227
654071,0.00253054080531001
654072,0.767828524112701
654073,0.657724440097809
654074,0.547648429870605
654075,0.957564175128937
654076,0.243910893797874
654077,0.923815608024597
654078,0.0342084281146526
654079,0.349915742874146
654080,0.00371138495393097
654081,0.884265840053558
654082,0.535276055335999
654083,0.606839120388031
654084,0.723673522472382
654085,0.273173570632935
654086,0.956244468688965
654087,0.959354043006897
654088,0.915305137634277
654089,0.214832708239555
654090,0.993892669677734
654091,0.847265422344208
654092,0.551858127117157
654093,0.79447990655899
654094,0.846848428249359
654095,0.54571795463562
654096,0.800734639167786
654097,0.252851247787476
654098,0.946041226387024
654099,0.967429459095001
654100,0.61507260799408
654101,0.940888822078705
654102,0.427335500717163
654103,0.562573909759521
654104,0.91548365354538
654105,0.874975979328156
654106,0.617240190505981
654107,0.739461541175842
654108,0.867363035678864
654109,0.707818627357483
654110,0.543347895145416
654111,0.945553123950958
654112,0.60893440246582
654113,0.686633408069611
654114,0.00239382311701775
654115,0.512405037879944
654116,0.952447474002838
654117,0.966314017772675
654118,0.615755319595337
654119,0.83980917930603
654120,0.874532341957092
654121,0.734693706035614
654122,0.992808222770691
654123,0.68478912115097
654124,0.592937409877777
654125,0.671754062175751
654126,0.621996939182281
654127,0.486189633607864
654128,0.860856711864471
654129,0.982345998287201
654130,0.801130294799805
654131,0.98215526342392
654132,0.954368054866791
654133,0.993957996368408
654134,0.88643217086792
654135,0.816657543182373
654136,0.153472021222115
654137,0.706231296062469
654138,0.0635268837213516
654139,0.704624176025391
654140,0.625186562538147
654141,0.0298073068261147
654142,0.209133446216583
654143,0.494164228439331
654144,0.345506370067596
654145,0.90424257516861
654146,0.799598753452301
654147,0.00122498674318194
654148,0.983338832855225
