"id","loan_paid_back"
650713,0.879064559936523
650714,0.516947329044342
650715,0.890647053718567
650716,0.63270902633667
650717,0.962573111057281
650718,0.990308701992035
650719,0.678197145462036
650720,0.0663988590240479
650721,0.525442659854889
650722,0.968903303146362
650723,0.785532832145691
650724,0.00589554104954004
650725,0.218166172504425
650726,0.993555843830109
650727,0.783776521682739
650728,0.19719959795475
650729,0.988859534263611
650730,0.889583826065063
650731,0.8123779296875
650732,0.0619456321001053
650733,0.247194424271584
650734,0.552872240543365
650735,0.986207008361816
650736,0.454607963562012
650737,0.192834854125977
650738,0.39134019613266
650739,0.972407221794128
650740,0.845829427242279
650741,0.772088289260864
650742,0.788953185081482
650743,0.95094883441925
650744,0.000640662794467062
650745,0.1649349629879
650746,0.500239312648773
650747,0.83843606710434
650748,0.751798152923584
650749,0.937301754951477
650750,0.929730415344238
650751,0.98137766122818
650752,0.580910742282867
650753,0.768880367279053
650754,0.981821596622467
650755,0.842193722724915
650756,0.96372526884079
650757,0.791068494319916
650758,0.714060008525848
650759,0.937898576259613
650760,0.922731637954712
650761,0.144322663545609
650762,0.00487921293824911
650763,0.974551022052765
650764,0.00098918576259166
650765,0.980704963207245
650766,0.74694150686264
650767,0.983506500720978
650768,0.631881058216095
650769,0.587748765945435
650770,0.819787621498108
650771,0.866437971591949
650772,0.490445017814636
650773,0.00109657435677946
650774,0.239877387881279
650775,0.67525726556778
650776,0.80270516872406
650777,0.282351493835449
650778,0.695557832717896
650779,0.917271137237549
650780,0.882271289825439
650781,0.894096255302429
650782,0.631495893001556
650783,0.907958209514618
650784,0.879843950271606
650785,0.846435964107513
650786,0.804881274700165
650787,0.691056549549103
650788,0.718496263027191
650789,0.579356372356415
650790,0.93878960609436
650791,0.967274725437164
650792,0.412217706441879
650793,0.776928126811981
650794,0.921432495117188
650795,0.982217252254486
650796,0.995266795158386
650797,0.763291299343109
650798,0.863085865974426
650799,0.000663018669001758
650800,0.717809796333313
650801,0.284088432788849
650802,0.5653116106987
650803,0.832637667655945
650804,0.750872910022736
650805,0.8868368268013
650806,0.00528403231874108
650807,0.431677877902985
650808,0.641196370124817
650809,0.797194421291351
650810,0.953158497810364
650811,0.629810690879822
650812,0.00857671070843935
650813,0.722142517566681
650814,0.83747673034668
650815,0.70628833770752
650816,0.000425669655669481
650817,0.357580959796906
650818,0.894740104675293
650819,0.510148346424103
650820,0.0123719396069646
650821,0.980964601039886
650822,0.0229610186070204
650823,0.898504137992859
650824,0.107722416520119
650825,0.9651979804039
650826,0.00266380328685045
650827,0.972039878368378
650828,0.807932913303375
650829,0.675960838794708
650830,0.945148527622223
650831,0.321832984685898
650832,0.855454623699188
650833,0.922714531421661
650834,0.280830860137939
650835,0.991498053073883
650836,0.28184387087822
650837,0.653671264648438
650838,0.748850107192993
650839,0.647260546684265
650840,0.443630993366241
650841,0.00670269131660461
650842,0.978578388690948
650843,0.864067792892456
650844,0.572755992412567
650845,0.953723132610321
650846,0.0408109091222286
650847,0.150810360908508
650848,0.0536910369992256
650849,0.653049826622009
650850,0.301834493875504
650851,0.998455762863159
650852,0.955552458763123
650853,0.89011949300766
650854,0.643437385559082
650855,0.626504957675934
650856,0.654513299465179
650857,0.963773667812347
650858,0.76861298084259
650859,0.867175102233887
650860,0.572217047214508
650861,0.901634573936462
650862,0.852663576602936
650863,0.732752621173859
650864,0.932649970054626
650865,0.697668135166168
650866,0.464585512876511
650867,0.725192904472351
650868,0.96614933013916
650869,0.961422145366669
650870,0.913073480129242
650871,0.816749572753906
650872,0.772425711154938
650873,0.694751977920532
650874,0.221278443932533
650875,0.4915511906147
650876,0.0158818457275629
650877,0.72777932882309
650878,0.469920754432678
650879,0.308401226997375
650880,0.920494198799133
650881,0.681042194366455
650882,0.172059193253517
650883,0.958027958869934
650884,0.681143045425415
650885,0.146311372518539
650886,0.00342323887161911
650887,0.663783729076385
650888,0.0302428286522627
650889,0.935190975666046
650890,0.803020000457764
650891,0.713077127933502
650892,0.733047842979431
650893,0.91209214925766
650894,0.978228390216827
650895,0.830941736698151
650896,0.87402355670929
650897,0.867658197879791
650898,0.685894787311554
650899,0.98066520690918
650900,0.249238789081573
650901,0.975775122642517
650902,0.25610226392746
650903,0.637814342975616
650904,0.708850264549255
650905,0.169650867581367
650906,0.977957308292389
650907,0.957954108715057
650908,0.742164850234985
650909,0.769376039505005
650910,0.971436321735382
650911,0.818533360958099
650912,0.717043459415436
650913,0.963314473628998
650914,0.976410686969757
650915,0.961668431758881
650916,0.96658182144165
650917,0.780180156230927
650918,0.821029424667358
650919,0.480180650949478
650920,0.969461739063263
650921,0.502276301383972
650922,0.665429830551147
650923,0.810306966304779
650924,0.45337387919426
650925,0.934491515159607
650926,0.82364284992218
650927,0.733726441860199
650928,0.235262289643288
650929,0.608435750007629
650930,0.876305520534515
650931,0.376158684492111
650932,0.85194981098175
650933,0.674131572246552
650934,0.603765666484833
650935,0.97597062587738
650936,0.908972680568695
650937,0.919687211513519
650938,0.774332761764526
650939,0.914601504802704
650940,0.00255044410005212
650941,0.544215381145477
650942,0.0386809706687927
650943,0.96248996257782
650944,0.332877427339554
650945,0.564292848110199
650946,0.898786664009094
650947,0.837919235229492
650948,0.469074577093124
650949,0.342250138521194
650950,0.959689319133759
650951,0.945066392421722
650952,0.542719721794128
650953,0.551873624324799
650954,0.822740137577057
650955,0.294430732727051
650956,0.791642844676971
650957,0.00692037446424365
650958,0.724037170410156
650959,0.0702929273247719
650960,0.735780775547028
650961,0.600510597229004
650962,0.755889654159546
650963,0.841318607330322
650964,0.955650150775909
650965,0.000863775669131428
650966,0.132049933075905
650967,0.957346737384796
650968,0.00488560274243355
650969,0.446142554283142
650970,0.00861770659685135
650971,0.687091469764709
650972,0.986939907073975
650973,0.16120471060276
650974,0.662214756011963
650975,0.601414978504181
650976,0.318080693483353
650977,0.3162662088871
650978,0.944365203380585
650979,0.79519248008728
650980,0.739404201507568
650981,0.343968451023102
650982,0.658711135387421
650983,0.908693730831146
650984,0.969453871250153
650985,0.33285841345787
650986,0.87098354101181
650987,0.897345304489136
650988,0.97405481338501
650989,0.716403186321259
650990,0.955501139163971
650991,0.557373940944672
650992,0.972103536128998
650993,0.968773305416107
650994,0.733394801616669
650995,0.0784715786576271
650996,0.00247392430901527
650997,0.790172040462494
650998,0.98127007484436
650999,0.490589529275894
651000,0.797390758991241
651001,0.932616353034973
651002,0.271992564201355
651003,0.559309244155884
651004,0.422545999288559
651005,0.9172123670578
651006,0.880442678928375
651007,0.770727396011353
651008,0.631212472915649
651009,0.976831495761871
651010,0.543288230895996
651011,0.989919066429138
651012,0.782495975494385
651013,0.769650280475616
651014,0.541413843631744
651015,0.721895635128021
651016,0.000694749294780195
651017,0.817502558231354
651018,0.903584837913513
651019,0.483600944280624
651020,0.00245707319118083
651021,0.750455617904663
651022,0.971799552440643
651023,0.966125726699829
651024,0.56602680683136
651025,0.176512569189072
651026,0.525539040565491
651027,0.00165393191855401
651028,0.620298206806183
651029,0.604837656021118
651030,0.0173990707844496
651031,0.0294146202504635
651032,0.99480140209198
651033,0.990483999252319
651034,0.814122140407562
651035,0.775028467178345
651036,0.961112916469574
651037,0.684119343757629
651038,0.190355271100998
651039,0.786836862564087
651040,0.968668341636658
651041,0.00662871450185776
651042,0.717147529125214
651043,0.00410052109509706
651044,0.812801480293274
651045,0.941693127155304
651046,0.884567856788635
651047,0.000867423717863858
651048,0.4487544298172
651049,0.970849215984344
651050,0.959648907184601
651051,0.414279222488403
651052,0.380111843347549
651053,0.433436989784241
651054,0.984529316425323
651055,0.970243513584137
651056,0.914091825485229
651057,0.963305711746216
651058,0.92922431230545
651059,0.983978450298309
651060,0.63132119178772
651061,0.808253765106201
651062,0.00328170391730964
651063,0.0440574735403061
651064,0.964599847793579
651065,0.957881510257721
651066,0.980814456939697
651067,0.87091863155365
651068,0.952728748321533
651069,0.987452208995819
651070,0.00265431520529091
651071,0.335729151964188
651072,0.426296502351761
651073,0.231359258294106
651074,0.270548790693283
651075,0.429145306348801
651076,0.889438927173615
651077,0.956410527229309
651078,0.916101813316345
651079,0.975537419319153
651080,0.867899596691132
651081,0.921137571334839
651082,0.903132796287537
651083,0.88909924030304
651084,0.988637626171112
651085,0.683049023151398
651086,0.254103422164917
651087,0.37382784485817
651088,0.217587739229202
651089,0.944960057735443
651090,0.629297375679016
651091,0.466627329587936
651092,0.767310559749603
651093,0.898410320281982
651094,0.960342288017273
651095,0.632635354995728
651096,0.764616370201111
651097,0.935321927070618
651098,0.325001806020737
651099,0.809610962867737
651100,0.586482465267181
651101,0.742651164531708
651102,0.925599992275238
651103,0.00490532442927361
651104,0.950986504554749
651105,0.322114169597626
651106,0.783972084522247
651107,0.451136946678162
651108,0.782017588615417
651109,0.856171369552612
651110,0.00606047734618187
651111,0.523107409477234
651112,0.856161594390869
651113,0.907209038734436
651114,0.987672507762909
651115,0.695105671882629
651116,0.189509958028793
651117,0.188472732901573
651118,0.895717740058899
651119,0.960577726364136
651120,0.0434479154646397
651121,0.843314170837402
651122,0.471130788326263
651123,0.625820100307465
651124,0.788058578968048
651125,0.666656017303467
651126,0.794960618019104
651127,0.573020994663239
651128,0.737092256546021
651129,0.914850056171417
651130,0.0033489796333015
651131,0.79568338394165
651132,0.929817199707031
651133,0.988690316677094
651134,0.709208130836487
651135,0.918227434158325
651136,0.998900294303894
651137,0.844286262989044
651138,0.783956289291382
651139,0.912082016468048
651140,0.718129992485046
651141,0.965916514396667
651142,0.974904179573059
651143,0.917663812637329
651144,0.723698258399963
651145,0.915293574333191
651146,0.678761124610901
651147,0.352880269289017
651148,0.635387420654297
651149,0.0141759580001235
651150,0.00236245733685791
651151,0.976663291454315
651152,0.265565454959869
651153,0.950989067554474
651154,0.96220201253891
651155,0.385837078094482
651156,0.790841996669769
651157,0.681554853916168
651158,0.000598537269979715
651159,0.980807363986969
651160,0.994169354438782
651161,0.632511019706726
651162,0.886367440223694
651163,0.958017706871033
651164,0.93309497833252
651165,0.668144047260284
651166,0.976014912128448
651167,0.393038123846054
651168,0.805743515491486
651169,0.973512589931488
651170,0.955217242240906
651171,0.960919916629791
651172,0.340930134057999
651173,0.327612102031708
651174,0.977838456630707
651175,0.675139486789703
651176,0.629551231861115
651177,0.655294239521027
651178,0.944162905216217
651179,0.93474280834198
651180,0.668538272380829
651181,0.920632004737854
651182,0.456493854522705
651183,0.99200963973999
651184,0.93512761592865
651185,0.827355444431305
651186,0.279570758342743
651187,0.952423691749573
651188,0.976970851421356
651189,0.761804103851318
651190,0.824019491672516
651191,0.719242990016937
651192,0.00324162840843201
651193,0.0104145286604762
651194,0.35982558131218
651195,0.971882879734039
651196,0.996319532394409
651197,0.845536708831787
651198,0.98241400718689
651199,0.678749084472656
651200,0.00285884109325707
651201,0.410941779613495
651202,0.995954513549805
651203,0.895324170589447
651204,0.796105086803436
651205,0.781633794307709
651206,0.988721609115601
651207,0.000387754378607497
651208,0.804933786392212
651209,0.971013844013214
651210,0.196143552660942
651211,0.910361111164093
651212,0.981008529663086
651213,0.0379487536847591
651214,0.634536385536194
651215,0.584139108657837
651216,0.960293471813202
651217,0.449286848306656
651218,0.314241975545883
651219,0.034804180264473
651220,0.879460632801056
651221,0.676122546195984
651222,0.946488916873932
651223,0.550536692142487
651224,0.00763841345906258
651225,0.972651898860931
651226,0.968194305896759
651227,0.0137935681268573
651228,0.711114943027496
651229,0.8140509724617
651230,0.878393173217773
651231,0.81972599029541
651232,0.899982094764709
651233,0.795910000801086
651234,0.000939509249292314
651235,0.0421042628586292
651236,0.963926494121552
651237,0.534870982170105
651238,0.98154205083847
651239,0.86676812171936
651240,0.888270556926727
651241,0.897740662097931
651242,0.235255658626556
651243,0.882974207401276
651244,0.686606466770172
651245,0.509232938289642
651246,0.936752259731293
651247,0.589542806148529
