"id","loan_paid_back"
633594,0.906936421369232
633595,0.986614939268988
633596,0.944502948769529
633597,0.582851767011472
633598,0.906419603443261
633599,0.986614939268988
633600,0.949537866707553
633601,0.906419603443261
633602,0.99612801608502
633603,0.126205923054549
633604,0.944502948769529
633605,0.986614939268988
633606,0.960970699013289
633607,0.598439964970527
633608,0.98166875086346
633609,0.916396497581178
633610,0.989248397326681
633611,0.954882860068756
633612,0.735718084597713
633613,0.995171401619815
633614,0.824635024010205
633615,0.954882860068756
633616,0.977261367854345
633617,0.0644937298975484
633618,0.00956138508761026
633619,0.943507024764365
633620,0.986614939268988
633621,0.14563861397598
633622,0.944502948769529
633623,0.977261367854345
633624,0.954882860068756
633625,0.00862416086394411
633626,0.970143317179856
633627,0.984137777258612
633628,0.947181166957013
633629,0.995171401619815
633630,0.99612801608502
633631,0.954882860068756
633632,0.712233485321061
633633,0.960970699013289
633634,0.624057505183162
633635,0.906419603443261
633636,0.944502948769529
633637,0.97973254190647
633638,0.824635024010205
633639,0.986614939268988
633640,0.954882860068756
633641,0.634921326089215
633642,0.906419603443261
633643,0.960970699013289
633644,0.995171401619815
633645,0.982528662899516
633646,0.989248397326681
633647,0.984137777258612
633648,0.986614939268988
633649,0.0710672930687531
633650,0.97973254190647
633651,0.898107018948752
633652,0.954882860068756
633653,0.519247078480089
633654,0.895391157204459
633655,0.892473774793373
633656,0.0453597261551068
633657,0.906419603443261
633658,0.895391157204459
633659,0.904749111673027
633660,0.989248397326681
633661,0.99612801608502
633662,0.954882860068756
633663,0.982528662899516
633664,0.744772488133124
633665,0.949537866707553
633666,0.735718084597713
633667,0.943507024764365
633668,0.0195450225318246
633669,0.839185772599616
633670,0.995171401619815
633671,0.563012422221981
633672,0.989248397326681
633673,0.995171401619815
633674,0.99612801608502
633675,0.995171401619815
633676,0.977261367854345
633677,0.97973254190647
633678,0.974919531309553
633679,0.906419603443261
633680,0.519247078480089
633681,0.904749111673027
633682,0.995171401619815
633683,0.97973254190647
633684,0.333204525488237
633685,0.943507024764365
633686,0.986614939268988
633687,0.598439964970527
633688,0.989248397326681
633689,0.97973254190647
633690,0.6744883917839
633691,0.974919531309553
633692,0.974919531309553
633693,0.99426857789964
633694,0.99612801608502
633695,0.97973254190647
633696,0.906419603443261
633697,0.943507024764365
633698,0.947181166957013
633699,0.855058844173079
633700,0.899798933184785
633701,0.97973254190647
633702,0.974919531309553
633703,0.899798933184785
633704,0.989248397326681
633705,0.954882860068756
633706,0.954882860068756
633707,0.892473774793373
633708,0.855058844173079
633709,0.118567614487334
633710,0.986614939268988
633711,0.986614939268988
633712,0.915123246978153
633713,0.839185772599616
633714,0.855058844173079
633715,0.954882860068756
633716,0.949537866707553
633717,0.0118608172601302
633718,0.824635024010205
633719,0.995171401619815
633720,0.99426857789964
633721,0.989248397326681
633722,0.0674485067207039
633723,0.03649223992932
633724,0.995171401619815
633725,0.949537866707553
633726,0.995171401619815
633727,0.97973254190647
633728,0.899798933184785
633729,0.954882860068756
633730,0.954882860068756
633731,0.97593846736349
633732,0.764053764111852
633733,0.989248397326681
633734,0.99612801608502
633735,0.951195939961471
633736,0.986614939268988
633737,0.993365826165102
633738,0.954882860068756
633739,0.824635024010205
633740,0.97973254190647
633741,0.855058844173079
633742,0.735718084597713
633743,0.735718084597713
633744,0.899798933184785
633745,0.986614939268988
633746,0.764053764111852
633747,0.615408422953449
633748,0.895391157204459
633749,0.764072009433341
633750,0.960970699013289
633751,0.895391157204459
633752,0.899112071907304
633753,0.824635024010205
633754,0.69122084834482
633755,0.0118608172601302
633756,0.989248397326681
633757,0.906419603443261
633758,0.989248397326681
633759,0.944502948769529
633760,0.855058844173079
633761,0.0710672930687531
633762,0.904749111673027
633763,0.906419603443261
633764,0.898107018948752
633765,0.906419603443261
633766,0.995171401619815
633767,0.892473774793373
633768,0.947181166957013
633769,0.97973254190647
633770,0.97973254190647
633771,0.855058844173079
633772,0.977261367854345
633773,0.954882860068756
633774,0.0229632537641821
633775,0.989248397326681
633776,0.97973254190647
633777,0.126205923054549
633778,0.947181166957013
633779,0.0559901955355905
633780,0.99612801608502
633781,0.735718084597713
633782,0.712233485321061
633783,0.954882860068756
633784,0.892473774793373
633785,0.831462991200638
633786,0.954882860068756
633787,0.977261367854345
633788,0.892473774793373
633789,0.944502948769529
633790,0.906419603443261
633791,0.960970699013289
633792,0.831462991200638
633793,0.984137777258612
633794,0.634921326089215
633795,0.989248397326681
633796,0.97973254190647
633797,0.99612801608502
633798,0.23843352909891
633799,0.025421321090262
633800,0.14563861397598
633801,0.995171401619815
633802,0.97973254190647
633803,0.951195939961471
633804,0.899112071907304
633805,0.764072009433341
633806,0.960970699013289
633807,0.982528662899516
633808,0.916396497581178
633809,0.895391157204459
633810,0.995171401619815
633811,0.951195939961471
633812,0.847310444326899
633813,0.915123246978153
633814,0.927281981496068
633815,0.753781530321878
633816,0.895391157204459
633817,0.970143317179856
633818,0.974919531309553
633819,0.97593846736349
633820,0.944502948769529
633821,0.949537866707553
633822,0.904749111673027
633823,0.954882860068756
633824,0.634921326089215
633825,0.97973254190647
633826,0.949537866707553
633827,0.824635024010205
633828,0.944502948769529
633829,0.0394991358398126
633830,0.906936421369232
633831,0.519247078480089
633832,0.906419603443261
633833,0.954882860068756
633834,0.986614939268988
633835,0.977261367854345
633836,0.955937509041203
633837,0.906419603443261
633838,0.97973254190647
633839,0.954882860068756
633840,0.735718084597713
633841,0.99612801608502
633842,0.904749111673027
633843,0.735718084597713
633844,0.0559901955355905
633845,0.899798933184785
633846,0.839185772599616
633847,0.906419603443261
633848,0.634921326089215
633849,0.951195939961471
633850,0.986614939268988
633851,0.880438844293181
633852,0.989248397326681
633853,0.0723679920287395
633854,0.954882860068756
633855,0.764053764111852
633856,0.899112071907304
633857,0.97973254190647
633858,0.944502948769529
633859,0.977261367854345
633860,0.899112071907304
633861,0.831462991200638
633862,0.899798933184785
633863,0.880438844293181
633864,0.974919531309553
633865,0.634921326089215
633866,0.831462991200638
633867,0.99612801608502
633868,0.954882860068756
633869,0.97973254190647
633870,0.97973254190647
633871,0.131609735641542
633872,0.615408422953449
633873,0.97973254190647
633874,0.0219300830164475
633875,0.735718084597713
633876,0.954882860068756
633877,0.986614939268988
633878,0.519247078480089
633879,0.0710672930687531
633880,0.831462991200638
633881,0.989248397326681
633882,0.989248397326681
633883,0.99426857789964
633884,0.712233485321061
633885,0.954882860068756
633886,0.895391157204459
633887,0.0382165374131211
633888,0.847310444326899
633889,0.954882860068756
633890,0.855058844173079
633891,0.960970699013289
633892,0.598439964970527
633893,0.899798933184785
633894,0.895391157204459
633895,0.634921326089215
633896,0.899798933184785
633897,0.712233485321061
633898,0.634921326089215
633899,0.895391157204459
633900,0.899112071907304
633901,0.899798933184785
633902,0.906419603443261
633903,0.895391157204459
633904,0.898107018948752
633905,0.372522165529603
633906,0.280236387336741
633907,0.906419603443261
633908,0.954882860068756
633909,0.880438844293181
633910,0.951195939961471
633911,0.519247078480089
633912,0.904749111673027
633913,0.982528662899516
633914,0.995171401619815
633915,0.0219300830164475
633916,0.735718084597713
633917,0.949537866707553
633918,0.425640163066967
633919,0.995171401619815
633920,0.634921326089215
633921,0.634921326089215
633922,0.960970699013289
633923,0.97973254190647
633924,0.97973254190647
633925,0.949537866707553
633926,0.906419603443261
633927,0.895391157204459
633928,0.824635024010205
633929,0.915123246978153
633930,0.954882860068756
633931,0.824635024010205
633932,0.839185772599616
633933,0.519247078480089
633934,0.14563861397598
633935,0.824635024010205
633936,0.892473774793373
633937,0.916396497581178
633938,0.0177106573116994
633939,0.960970699013289
633940,0.960970699013289
633941,0.970143317179856
633942,0.927281981496068
633943,0.954882860068756
633944,0.989248397326681
633945,0.280236387336741
633946,0.986614939268988
633947,0.904749111673027
633948,0.995171401619815
633949,0.943507024764365
633950,0.960970699013289
633951,0.954882860068756
633952,0.14563861397598
633953,0.831462991200638
633954,0.977261367854345
633955,0.899798933184785
633956,0.615408422953449
633957,0.519247078480089
633958,0.0723679920287395
633959,0.0382165374131211
633960,0.986614939268988
633961,0.955937509041203
633962,0.634921326089215
633963,0.659387367924104
633964,0.960970699013289
633965,0.0644937298975484
633966,0.949537866707553
633967,0.982528662899516
633968,0.83622118636872
633969,0.148746208782701
633970,0.986614939268988
633971,0.899798933184785
633972,0.598439964970527
633973,0.954882860068756
633974,0.735718084597713
633975,0.986614939268988
633976,0.960970699013289
633977,0.519247078480089
633978,0.744772488133124
633979,0.634921326089215
633980,0.951195939961471
633981,0.744772488133124
633982,0.0090440219048999
633983,0.00862416086394411
633984,0.0090440219048999
633985,0.735718084597713
633986,0.982528662899516
633987,0.99426857789964
633988,0.899798933184785
633989,0.280236387336741
633990,0.0384560206584047
633991,0.954882860068756
633992,0.99612801608502
633993,0.916396497581178
633994,0.97973254190647
633995,0.0473935829108455
633996,0.927281981496068
633997,0.916396497581178
633998,0.989248397326681
633999,0.949537866707553
634000,0.949537866707553
634001,0.892473774793373
634002,0.0219300830164475
634003,0.977261367854345
634004,0.977261367854345
634005,0.0219300830164475
634006,0.954882860068756
634007,0.131609735641542
634008,0.951195939961471
634009,0.986614939268988
634010,0.519247078480089
634011,0.916396497581178
634012,0.970143317179856
634013,0.97973254190647
634014,0.97973254190647
634015,0.943507024764365
634016,0.944502948769529
634017,0.97973254190647
634018,0.982528662899516
634019,0.025421321090262
634020,0.99612801608502
634021,0.826244454542261
634022,0.995171401619815
634023,0.895391157204459
634024,0.97973254190647
634025,0.995171401619815
634026,0.995171401619815
634027,0.898107018948752
634028,0.995171401619815
634029,0.906419603443261
634030,0.025421321090262
634031,0.955937509041203
634032,0.970143317179856
634033,0.989248397326681
634034,0.735718084597713
634035,0.0403347884959042
634036,0.97973254190647
634037,0.13567977085633
634038,0.970143317179856
634039,0.0138139755388126
634040,0.982528662899516
634041,0.947181166957013
634042,0.0219300830164475
634043,0.951195939961471
634044,0.519247078480089
634045,0.99612801608502
634046,0.944502948769529
634047,0.97973254190647
634048,0.977261367854345
634049,0.986614939268988
634050,0.99426857789964
634051,0.995171401619815
634052,0.955937509041203
634053,0.824635024010205
634054,0.986614939268988
634055,0.735718084597713
634056,0.989248397326681
634057,0.99426857789964
634058,0.954882860068756
634059,0.839185772599616
634060,0.995171401619815
634061,0.986614939268988
634062,0.951195939961471
634063,0.995171401619815
634064,0.954882860068756
634065,0.831462991200638
634066,0.954882860068756
634067,0.984137777258612
634068,0.899112071907304
634069,0.735718084597713
634070,0.986614939268988
634071,0.949537866707553
634072,0.995171401619815
634073,0.735718084597713
634074,0.847310444326899
634075,0.954882860068756
634076,0.906419603443261
634077,0.954882860068756
634078,0.519247078480089
634079,0.0090440219048999
634080,0.97593846736349
634081,0.0644937298975484
634082,0.954882860068756
634083,0.735718084597713
634084,0.99612801608502
634085,0.97593846736349
634086,0.943507024764365
634087,0.954882860068756
634088,0.14563861397598
634089,0.0254188137093461
634090,0.0138139755388126
634091,0.974919531309553
634092,0.986614939268988
634093,0.954882860068756
634094,0.634921326089215
634095,0.00862416086394411
634096,0.947181166957013
634097,0.982528662899516
634098,0.97973254190647
634099,0.984137777258612
634100,0.989248397326681
634101,0.995171401619815
634102,0.615408422953449
634103,0.943507024764365
634104,0.0644937298975484
634105,0.954882860068756
634106,0.986614939268988
634107,0.899798933184785
634108,0.03649223992932
634109,0.895391157204459
634110,0.989248397326681
634111,0.982528662899516
634112,0.986614939268988
634113,0.954882860068756
634114,0.0669723485840456
634115,0.97973254190647
634116,0.735718084597713
634117,0.14563861397598
634118,0.0453597261551068
634119,0.906419603443261
634120,0.0403347884959042
634121,0.97973254190647
634122,0.97973254190647
634123,0.995171401619815
634124,0.904749111673027
634125,0.899112071907304
634126,0.545160870758863
634127,0.69122084834482
634128,0.839185772599616
634129,0.531205958594044
634130,0.954882860068756
634131,0.943507024764365
634132,0.0333685368583919
634133,0.989248397326681
634134,0.989248397326681
