"id","loan_paid_back"
617321,0.502413897019938
617322,0.978963038134869
617323,0.919910505197853
617324,0.850379228537947
617325,0.89209198249268
617326,0.850379228537947
617327,0.285742365326823
617328,0.850379228537947
617329,0.902797613240956
617330,0.395314100317302
617331,0.972156801443546
617332,0.949418141510032
617333,0.945286376831235
617334,0.978963038134869
617335,0.754258014826499
617336,0.945286376831235
617337,0.850379228537947
617338,0.945286376831235
617339,0.978963038134869
617340,0.548755471426762
617341,0.978963038134869
617342,0.90795408560354
617343,0.754258014826499
617344,0.850379228537947
617345,0.89209198249268
617346,0.754258014826499
617347,0.754258014826499
617348,0.367852299574103
617349,0.949418141510032
617350,0.902797613240956
617351,0.978963038134869
617352,0.945286376831235
617353,0.850379228537947
617354,0.978963038134869
617355,0.902797613240956
617356,0.972156801443546
617357,0.945286376831235
617358,0.989478592124948
617359,0.502413897019938
617360,0.177660443913196
617361,0.850379228537947
617362,0.963727335756862
617363,0.963727335756862
617364,0.919910505197853
617365,0.945286376831235
617366,0.972156801443546
617367,0.945286376831235
617368,0.972156801443546
617369,0.89209198249268
617370,0.850379228537947
617371,0.972156801443546
617372,0.972156801443546
617373,0.622642686921085
617374,0.89209198249268
617375,0.850379228537947
617376,0.548755471426762
617377,0.945286376831235
617378,0.841340255978787
617379,0.945286376831235
617380,0.989478592124948
617381,0.919910505197853
617382,0.902797613240956
617383,0.949418141510032
617384,0.989478592124948
617385,0.978963038134869
617386,0.989478592124948
617387,0.949418141510032
617388,0.972156801443546
617389,0.548755471426762
617390,0.754258014826499
617391,0.989478592124948
617392,0.945286376831235
617393,0.949418141510032
617394,0.945286376831235
617395,0.766111150375826
617396,0.919910505197853
617397,0.919910505197853
617398,0.949418141510032
617399,0.978963038134869
617400,0.989478592124948
617401,0.978963038134869
617402,0.949418141510032
617403,0.989478592124948
617404,0.949418141510032
617405,0.963727335756862
617406,0.89209198249268
617407,0.972156801443546
617408,0.945286376831235
617409,0.945286376831235
617410,0.978963038134869
617411,0.945286376831235
617412,0.0663550732934547
617413,0.949418141510032
617414,0.972156801443546
617415,0.271802339122533
617416,0.972156801443546
617417,0.945286376831235
617418,0.972156801443546
617419,0.0663550732934547
617420,0.502413897019938
617421,0.945286376831235
617422,0.764427702845679
617423,0.622642686921085
617424,0.0663550732934547
617425,0.622642686921085
617426,0.850379228537947
617427,0.978963038134869
617428,0.89209198249268
617429,0.89209198249268
617430,0.285742365326823
617431,0.989478592124948
617432,0.850379228537947
617433,0.285742365326823
617434,0.972156801443546
617435,0.841340255978787
617436,0.754258014826499
617437,0.949418141510032
617438,0.902797613240956
617439,0.978963038134869
617440,0.972156801443546
617441,0.902797613240956
617442,0.978963038134869
617443,0.949418141510032
617444,0.963727335756862
617445,0.850379228537947
617446,0.963727335756862
617447,0.90795408560354
617448,0.949418141510032
617449,0.949418141510032
617450,0.972156801443546
617451,0.622642686921085
617452,0.902797613240956
617453,0.945286376831235
617454,0.978963038134869
617455,0.902797613240956
617456,0.89209198249268
617457,0.949418141510032
617458,0.978963038134869
617459,0.919910505197853
617460,0.945286376831235
617461,0.945286376831235
617462,0.989478592124948
617463,0.56918449394036
617464,0.902797613240956
617465,0.104055752960733
617466,0.972156801443546
617467,0.945286376831235
617468,0.367852299574103
617469,0.972156801443546
617470,0.919910505197853
617471,0.972156801443546
617472,0.919910505197853
617473,0.949418141510032
617474,0.989478592124948
617475,0.850379228537947
617476,0.945286376831235
617477,0.945286376831235
617478,0.949418141510032
617479,0.902797613240956
617480,0.850379228537947
617481,0.841340255978787
617482,0.945286376831235
617483,0.622642686921085
617484,0.963727335756862
617485,0.919910505197853
617486,0.902797613240956
617487,0.104055752960733
617488,0.850379228537947
617489,0.978963038134869
617490,0.919910505197853
617491,0.447049304337458
617492,0.978963038134869
617493,0.754258014826499
617494,0.972156801443546
617495,0.972156801443546
617496,0.972156801443546
617497,0.919910505197853
617498,0.989478592124948
617499,0.902797613240956
617500,0.902797613240956
617501,0.949418141510032
617502,0.945286376831235
617503,0.945286376831235
617504,0.972156801443546
617505,0.972156801443546
617506,0.945286376831235
617507,0.945286376831235
617508,0.271802339122533
617509,0.972156801443546
617510,0.754258014826499
617511,0.0663550732934547
617512,0.754258014826499
617513,0.945286376831235
617514,0.989478592124948
617515,0.89209198249268
617516,0.978963038134869
617517,0.502413897019938
617518,0.945286376831235
617519,0.945286376831235
617520,0.978963038134869
617521,0.447049304337458
617522,0.972156801443546
617523,0.90795408560354
617524,0.989478592124948
617525,0.850379228537947
617526,0.945286376831235
617527,0.972156801443546
617528,0.177660443913196
617529,0.978963038134869
617530,0.945286376831235
617531,0.89209198249268
617532,0.945286376831235
617533,0.90795408560354
617534,0.89209198249268
617535,0.850379228537947
617536,0.972156801443546
617537,0.972156801443546
617538,0.945286376831235
617539,0.945286376831235
617540,0.502413897019938
617541,0.978963038134869
617542,0.949418141510032
617543,0.972156801443546
617544,0.989478592124948
617545,0.177660443913196
617546,0.949418141510032
617547,0.972156801443546
617548,0.978963038134869
617549,0.945286376831235
617550,0.972156801443546
617551,0.56918449394036
617552,0.850379228537947
617553,0.978963038134869
617554,0.963727335756862
617555,0.945286376831235
617556,0.90795408560354
617557,0.90795408560354
617558,0.978963038134869
617559,0.548755471426762
617560,0.978963038134869
617561,0.754258014826499
617562,0.285742365326823
617563,0.850379228537947
617564,0.945286376831235
617565,0.945286376831235
617566,0.447049304337458
617567,0.754258014826499
617568,0.919910505197853
617569,0.989478592124948
617570,0.963727335756862
617571,0.989478592124948
617572,0.841340255978787
617573,0.945286376831235
617574,0.622642686921085
617575,0.395314100317302
617576,0.972156801443546
617577,0.841340255978787
617578,0.764427702845679
617579,0.754258014826499
617580,0.972156801443546
617581,0.850379228537947
617582,0.902797613240956
617583,0.919910505197853
617584,0.989478592124948
617585,0.949418141510032
617586,0.754258014826499
617587,0.754258014826499
617588,0.104055752960733
617589,0.90795408560354
617590,0.945286376831235
617591,0.949418141510032
617592,0.104055752960733
617593,0.949418141510032
617594,0.972156801443546
617595,0.622642686921085
617596,0.972156801443546
617597,0.850379228537947
617598,0.902797613240956
617599,0.945286376831235
617600,0.754258014826499
617601,0.850379228537947
617602,0.978963038134869
617603,0.978963038134869
617604,0.989478592124948
617605,0.945286376831235
617606,0.945286376831235
617607,0.963727335756862
617608,0.90795408560354
617609,0.945286376831235
617610,0.90795408560354
617611,0.972156801443546
617612,0.89209198249268
617613,0.86875945944969
617614,0.502413897019938
617615,0.963727335756862
617616,0.902797613240956
617617,0.850379228537947
617618,0.502413897019938
617619,0.945286376831235
617620,0.949418141510032
617621,0.978963038134869
617622,0.754258014826499
617623,0.622642686921085
617624,0.89209198249268
617625,0.963727335756862
617626,0.919910505197853
617627,0.972156801443546
617628,0.945286376831235
617629,0.367852299574103
617630,0.978963038134869
617631,0.850379228537947
617632,0.963727335756862
617633,0.177660443913196
617634,0.949418141510032
617635,0.919910505197853
617636,0.978963038134869
617637,0.949418141510032
617638,0.945286376831235
617639,0.989478592124948
617640,0.978963038134869
617641,0.177660443913196
617642,0.919910505197853
617643,0.989478592124948
617644,0.395314100317302
617645,0.841340255978787
617646,0.949418141510032
617647,0.90795408560354
617648,0.919910505197853
617649,0.764427702845679
617650,0.902797613240956
617651,0.622642686921085
617652,0.902797613240956
617653,0.989478592124948
617654,0.710784405673563
617655,0.949418141510032
617656,0.902797613240956
617657,0.548755471426762
617658,0.989478592124948
617659,0.949418141510032
617660,0.919910505197853
617661,0.56918449394036
617662,0.972156801443546
617663,0.104055752960733
617664,0.978963038134869
617665,0.850379228537947
617666,0.989478592124948
617667,0.754258014826499
617668,0.850379228537947
617669,0.949418141510032
617670,0.502413897019938
617671,0.754258014826499
617672,0.989478592124948
617673,0.989478592124948
617674,0.945286376831235
617675,0.754258014826499
617676,0.978963038134869
617677,0.841340255978787
617678,0.754258014826499
617679,0.104055752960733
617680,0.989478592124948
617681,0.850379228537947
617682,0.754258014826499
617683,0.972156801443546
617684,0.902797613240956
617685,0.963727335756862
617686,0.972156801443546
617687,0.972156801443546
617688,0.104055752960733
617689,0.919910505197853
617690,0.0663550732934547
617691,0.89209198249268
617692,0.989478592124948
617693,0.989478592124948
617694,0.0663550732934547
617695,0.972156801443546
617696,0.945286376831235
617697,0.710784405673563
617698,0.972156801443546
617699,0.945286376831235
617700,0.949418141510032
617701,0.409791987304053
617702,0.841340255978787
617703,0.90795408560354
617704,0.86875945944969
617705,0.104055752960733
617706,0.902797613240956
617707,0.754258014826499
617708,0.754258014826499
617709,0.972156801443546
617710,0.919910505197853
617711,0.978963038134869
617712,0.945286376831235
617713,0.395314100317302
617714,0.945286376831235
617715,0.850379228537947
617716,0.89209198249268
617717,0.754258014826499
617718,0.978963038134869
617719,0.989478592124948
617720,0.548755471426762
617721,0.902797613240956
617722,0.978963038134869
617723,0.972156801443546
617724,0.841340255978787
617725,0.949418141510032
617726,0.502413897019938
617727,0.850379228537947
617728,0.0663550732934547
617729,0.90795408560354
617730,0.622642686921085
617731,0.989478592124948
617732,0.902797613240956
617733,0.972156801443546
617734,0.90795408560354
617735,0.949418141510032
617736,0.447049304337458
617737,0.90795408560354
617738,0.945286376831235
617739,0.902797613240956
617740,0.850379228537947
617741,0.963727335756862
617742,0.850379228537947
617743,0.978963038134869
617744,0.972156801443546
617745,0.972156801443546
617746,0.945286376831235
617747,0.919910505197853
617748,0.754258014826499
617749,0.963727335756862
617750,0.89209198249268
617751,0.850379228537947
617752,0.850379228537947
617753,0.945286376831235
617754,0.978963038134869
617755,0.0663550732934547
617756,0.972156801443546
617757,0.850379228537947
617758,0.919910505197853
617759,0.902797613240956
617760,0.548755471426762
617761,0.949418141510032
617762,0.0663550732934547
617763,0.766111150375826
617764,0.945286376831235
617765,0.766111150375826
617766,0.978963038134869
617767,0.945286376831235
617768,0.972156801443546
617769,0.945286376831235
617770,0.89209198249268
617771,0.0663550732934547
617772,0.285742365326823
617773,0.902797613240956
617774,0.754258014826499
617775,0.89209198249268
617776,0.622642686921085
617777,0.850379228537947
617778,0.502413897019938
617779,0.989478592124948
617780,0.502413897019938
617781,0.963727335756862
617782,0.945286376831235
617783,0.978963038134869
617784,0.177660443913196
617785,0.409791987304053
617786,0.919910505197853
617787,0.902797613240956
617788,0.989478592124948
617789,0.850379228537947
617790,0.972156801443546
617791,0.754258014826499
617792,0.850379228537947
617793,0.949418141510032
617794,0.978963038134869
617795,0.766111150375826
617796,0.548755471426762
617797,0.548755471426762
617798,0.502413897019938
617799,0.622642686921085
617800,0.754258014826499
617801,0.0663550732934547
617802,0.89209198249268
617803,0.978963038134869
617804,0.989478592124948
617805,0.989478592124948
617806,0.850379228537947
617807,0.919910505197853
617808,0.949418141510032
617809,0.949418141510032
617810,0.622642686921085
617811,0.548755471426762
617812,0.945286376831235
617813,0.850379228537947
617814,0.754258014826499
617815,0.902797613240956
617816,0.989478592124948
617817,0.754258014826499
617818,0.989478592124948
617819,0.949418141510032
617820,0.989478592124948
617821,0.949418141510032
617822,0.972156801443546
617823,0.89209198249268
617824,0.945286376831235
617825,0.972156801443546
617826,0.89209198249268
617827,0.949418141510032
617828,0.104055752960733
617829,0.548755471426762
617830,0.754258014826499
617831,0.972156801443546
617832,0.978963038134869
617833,0.945286376831235
617834,0.972156801443546
617835,0.978963038134869
617836,0.850379228537947
617837,0.945286376831235
617838,0.502413897019938
617839,0.978963038134869
617840,0.395314100317302
617841,0.978963038134869
617842,0.850379228537947
617843,0.949418141510032
617844,0.754258014826499
617845,0.89209198249268
617846,0.919910505197853
617847,0.766111150375826
617848,0.447049304337458
617849,0.622642686921085
617850,0.367852299574103
617851,0.972156801443546
617852,0.850379228537947
617853,0.919910505197853
617854,0.978963038134869
