"id","loan_paid_back"
656933,0.963822305202484
656934,0.962796151638031
656935,0.88204300403595
656936,0.862880647182465
656937,0.934791326522827
656938,0.477534383535385
656939,0.959427773952484
656940,0.950774133205414
656941,0.0502822138369083
656942,0.962583482265472
656943,0.82535845041275
656944,0.976652979850769
656945,0.628674983978271
656946,0.312346935272217
656947,0.931032657623291
656948,0.784496903419495
656949,0.779220521450043
656950,0.001269486034289
656951,0.885451018810272
656952,0.830281496047974
656953,0.779754638671875
656954,0.951661229133606
656955,0.884570419788361
656956,0.233889430761337
656957,0.797871112823486
656958,0.744783580303192
656959,0.980674266815186
656960,0.976170599460602
656961,0.021043062210083
656962,0.931487143039703
656963,0.00944484211504459
656964,0.224630057811737
656965,0.925835430622101
656966,0.692019522190094
656967,0.948853492736816
656968,0.964056432247162
656969,0.723137259483337
656970,0.595929086208344
656971,0.483868807554245
656972,0.963351428508759
656973,0.898519158363342
656974,0.894519329071045
656975,0.886873006820679
656976,0.455008417367935
656977,0.91093921661377
656978,0.950478672981262
656979,0.531658709049225
656980,0.0026506835129112
656981,0.6094850897789
656982,0.708941042423248
656983,0.883031010627747
656984,0.676672756671906
656985,0.807459533214569
656986,0.375362753868103
656987,0.997241616249084
656988,0.931269884109497
656989,0.740136742591858
656990,0.00930869393050671
656991,0.599668085575104
656992,0.247764721512794
656993,0.778434336185455
656994,0.794478952884674
656995,0.952388644218445
656996,0.895559549331665
656997,0.772174119949341
656998,0.0064937244169414
656999,0.235785409808159
657000,0.9291130900383
657001,0.809021353721619
657002,0.862232565879822
657003,0.582372069358826
657004,0.869530022144318
657005,0.765980839729309
657006,0.913740575313568
657007,0.905597865581512
657008,0.232599869370461
657009,0.701193392276764
657010,0.460428714752197
657011,0.84883725643158
657012,0.869184911251068
657013,0.866424024105072
657014,0.994214236736298
657015,0.0310295540839434
657016,0.735238492488861
657017,0.837429225444794
657018,0.847621202468872
657019,0.195263549685478
657020,0.577320218086243
657021,0.912613093852997
657022,0.0143003789708018
657023,0.991991698741913
657024,0.668104588985443
657025,0.732177019119263
657026,0.309390395879745
657027,0.549074113368988
657028,0.0893308743834496
657029,0.0945611372590065
657030,0.544003903865814
657031,0.817623853683472
657032,0.415198117494583
657033,0.957472681999207
657034,0.651008129119873
657035,0.0878007933497429
657036,0.802761912345886
657037,0.760855734348297
657038,0.954109489917755
657039,0.888218939304352
657040,0.514156520366669
657041,0.338736832141876
657042,0.445072025060654
657043,0.0740282610058784
657044,0.481715768575668
657045,0.986045777797699
657046,0.0464603118598461
657047,0.0424489751458168
657048,0.556875348091125
657049,0.829331040382385
657050,0.70563006401062
657051,0.00554206129163504
657052,0.747505724430084
657053,0.750624716281891
657054,0.954298496246338
657055,0.973664224147797
657056,0.486060440540314
657057,0.789483189582825
657058,0.975856602191925
657059,0.490251541137695
657060,0.245919063687325
657061,0.748690664768219
657062,0.0162850972265005
657063,0.00454723602160811
657064,0.697088658809662
657065,0.915408730506897
657066,0.44425892829895
657067,0.945950627326965
657068,0.941841125488281
657069,0.954703569412231
657070,0.705294609069824
657071,0.974539160728455
657072,0.972390174865723
657073,0.00443284958600998
657074,0.349776118993759
657075,0.972685694694519
657076,0.781166672706604
657077,0.949954152107239
657078,0.777205407619476
657079,0.961676836013794
657080,0.851874172687531
657081,0.585651874542236
657082,0.517224311828613
657083,0.246877148747444
657084,0.573778808116913
657085,0.963647484779358
657086,0.450165539979935
657087,0.824872136116028
657088,0.785491347312927
657089,0.00612871209159493
657090,0.952114224433899
657091,0.0391831658780575
657092,0.268860906362534
657093,0.674804031848907
657094,0.985567212104797
657095,0.779006838798523
657096,0.713411629199982
657097,0.572859168052673
657098,0.957811713218689
657099,0.915748715400696
657100,0.811053454875946
657101,0.81725287437439
657102,0.694989264011383
657103,0.740600228309631
657104,0.924919962882996
657105,0.985562026500702
657106,0.375113099813461
657107,0.703676581382751
657108,0.819784164428711
657109,0.639548063278198
657110,0.261895060539246
657111,0.878536224365234
657112,0.240256816148758
657113,0.204633697867393
657114,0.924317955970764
657115,0.214309081435204
657116,0.669101417064667
657117,0.944780826568604
657118,0.975086212158203
657119,0.128475621342659
657120,0.89892566204071
657121,0.992668747901917
657122,0.957786917686462
657123,0.770237147808075
657124,0.742214500904083
657125,0.737972915172577
657126,0.978249311447144
657127,0.745329618453979
657128,0.764709234237671
657129,0.977834761142731
657130,0.789219498634338
657131,0.893585085868835
657132,0.921171724796295
657133,0.920470535755157
657134,0.967934787273407
657135,0.827381730079651
657136,0.822616815567017
657137,0.933700084686279
657138,0.771114945411682
657139,0.354301601648331
657140,0.933993220329285
657141,0.642068445682526
657142,0.868159651756287
657143,0.541094064712524
657144,0.69935405254364
657145,0.640276849269867
657146,0.0141093675047159
657147,0.595805108547211
657148,0.943442761898041
657149,0.435277193784714
657150,0.896889567375183
657151,0.459012508392334
657152,0.933213412761688
657153,0.0312814004719257
657154,0.578275263309479
657155,0.840539753437042
657156,0.560604155063629
657157,0.434185773134232
657158,0.521866858005524
657159,0.00771373324096203
657160,0.968920886516571
657161,0.931662797927856
657162,0.334460854530334
657163,0.0013610920868814
657164,0.446347564458847
657165,0.00327765406109393
657166,0.928890645503998
657167,0.890416085720062
657168,0.509311139583588
657169,0.874797224998474
657170,0.964711666107178
657171,0.957033276557922
657172,0.909582853317261
657173,0.992520809173584
657174,0.717414438724518
657175,0.93080598115921
657176,0.655276477336884
657177,0.821396291255951
657178,0.862084746360779
657179,0.868817090988159
657180,0.956461250782013
657181,0.00597865507006645
657182,0.916177153587341
657183,0.158463656902313
657184,0.982235789299011
657185,0.86123526096344
657186,0.867695510387421
657187,0.848838984966278
657188,0.946818232536316
657189,0.536883771419525
657190,0.868843734264374
657191,0.923877000808716
657192,0.719463646411896
657193,0.171463087201118
657194,0.861992359161377
657195,0.299483776092529
657196,0.00679634977132082
657197,0.0216267518699169
657198,0.437192857265472
657199,0.0150303980335593
657200,0.962985932826996
657201,0.907696723937988
657202,0.692069828510284
657203,0.0139509998261929
657204,0.988876044750214
657205,0.777598679065704
657206,0.69986492395401
657207,0.621450901031494
657208,0.802078425884247
657209,0.868552267551422
657210,0.80939793586731
657211,0.767383456230164
657212,0.940353512763977
657213,0.972162425518036
657214,0.988376915454865
657215,0.873917818069458
657216,0.161370456218719
657217,0.532933294773102
657218,0.0186941456049681
657219,0.00247391499578953
657220,0.139641806483269
657221,0.95544421672821
657222,0.920945823192596
657223,0.968274116516113
657224,0.733977615833282
657225,0.897555828094482
657226,0.7644322514534
657227,0.859161496162415
657228,0.909257590770721
657229,0.660822212696075
657230,0.753973603248596
657231,0.564367771148682
657232,0.881512045860291
657233,0.250840246677399
657234,0.805939912796021
657235,0.61687970161438
657236,0.328529328107834
657237,0.725790083408356
657238,0.0244525671005249
657239,0.97127240896225
657240,0.707225441932678
657241,0.725190401077271
657242,0.925648987293243
657243,0.556822836399078
657244,0.912623524665833
657245,0.644528090953827
657246,0.986176311969757
657247,0.240367487072945
657248,0.908329367637634
657249,0.645494997501373
657250,0.613387048244476
657251,0.622949302196503
657252,0.333796828985214
657253,0.791460573673248
657254,0.889536380767822
657255,0.746659815311432
657256,0.952844977378845
657257,0.904109001159668
657258,0.906175792217255
657259,0.587788701057434
657260,0.909645676612854
657261,0.970463752746582
657262,0.873543441295624
657263,0.0128290625289083
657264,0.981909394264221
657265,0.97641533613205
657266,0.00167702999897301
657267,0.0110323308035731
657268,0.393733769655228
657269,0.908570230007172
657270,0.544876575469971
657271,0.895117044448853
657272,0.00665666721761227
657273,0.00744861923158169
657274,0.00605322839692235
657275,0.860657811164856
657276,0.819816946983337
657277,0.950903713703156
657278,0.652416229248047
657279,0.721095025539398
657280,0.799046576023102
657281,0.90665590763092
657282,0.0289606098085642
657283,0.411281764507294
657284,0.950118660926819
657285,0.732936024665833
657286,0.985901713371277
657287,0.93907904624939
657288,0.899871826171875
657289,0.985342264175415
657290,0.786849737167358
657291,0.892665684223175
657292,0.964001953601837
657293,0.165459647774696
657294,0.965229094028473
657295,0.968648135662079
657296,0.305664390325546
657297,0.464047074317932
657298,0.908568561077118
657299,0.25986248254776
657300,0.931543827056885
657301,0.54852694272995
657302,0.991446614265442
657303,0.993647754192352
657304,0.794492959976196
657305,0.920336425304413
657306,0.352266848087311
657307,0.946146011352539
657308,0.770717084407806
657309,0.156259626150131
657310,0.571491539478302
657311,0.209627568721771
657312,0.986280918121338
657313,0.317404240369797
657314,0.602566242218018
657315,0.354522258043289
657316,0.891786634922028
657317,0.775448381900787
657318,0.835074901580811
657319,0.971291303634644
657320,0.960820972919464
657321,0.00870565418154001
657322,0.989586174488068
657323,0.978317499160767
657324,0.728678464889526
657325,0.617543935775757
657326,0.987057507038116
657327,0.329805076122284
657328,0.996063888072968
657329,0.789774596691132
657330,0.858321189880371
657331,0.876337647438049
657332,0.756473898887634
657333,0.295359551906586
657334,0.719352602958679
657335,0.785549938678741
657336,0.628909647464752
657337,0.85850203037262
657338,0.00719908578321338
657339,0.873225748538971
657340,0.903151273727417
657341,0.883751571178436
657342,0.897284030914307
657343,0.753262281417847
657344,0.937185823917389
657345,0.505185127258301
657346,0.766848981380463
657347,0.886193811893463
657348,0.970604658126831
657349,0.742128491401672
657350,0.69921600818634
657351,0.993294239044189
657352,0.866576671600342
657353,0.959867894649506
657354,0.672382295131683
657355,0.0148432338610291
657356,0.707163691520691
657357,0.493779987096786
657358,0.908910632133484
657359,0.92985463142395
657360,0.979255735874176
657361,0.890220582485199
657362,0.0245693381875753
657363,0.903546392917633
657364,0.99204683303833
657365,0.899999260902405
657366,0.963456332683563
657367,0.910215377807617
657368,0.975933849811554
657369,0.21980145573616
657370,0.376879692077637
657371,0.798910856246948
657372,0.787435293197632
657373,0.632653653621674
657374,0.753549754619598
657375,0.744164288043976
657376,0.860042810440063
657377,0.674565255641937
657378,0.976368546485901
657379,0.565883755683899
657380,0.20895217359066
657381,0.8060342669487
657382,0.136179894208908
657383,0.905778765678406
657384,0.884271323680878
657385,0.811718881130219
657386,0.734225034713745
657387,0.797838926315308
657388,0.895938754081726
657389,0.977166831493378
657390,0.871544599533081
657391,0.723005831241608
657392,0.00203498359769583
657393,0.962340891361237
657394,0.46739935874939
657395,0.00272467033937573
657396,0.792593777179718
657397,0.785530507564545
657398,0.758561849594116
657399,0.886745393276215
657400,0.979592740535736
657401,0.749475359916687
657402,0.73098748922348
657403,0.753383040428162
657404,0.685894846916199
657405,0.556621432304382
657406,0.37167689204216
657407,0.92900276184082
657408,0.946928322315216
657409,0.37379190325737
657410,0.948253929615021
657411,0.0155176864936948
657412,0.0261661019176245
657413,0.833807826042175
657414,0.88201230764389
657415,0.714762628078461
657416,0.623778223991394
657417,0.973255157470703
657418,0.328187197446823
657419,0.940651834011078
657420,0.596917331218719
657421,0.162743151187897
657422,0.803860425949097
657423,0.969919443130493
657424,0.670013248920441
657425,0.267614245414734
657426,0.500209629535675
657427,0.733624279499054
657428,0.00412008119747043
657429,0.975885093212128
657430,0.952580213546753
657431,0.804428935050964
657432,0.327292144298553
657433,0.989521265029907
657434,0.945457994937897
657435,0.983321666717529
657436,0.728265941143036
657437,0.00467402767390013
657438,0.807465970516205
657439,0.928861021995544
657440,0.722104370594025
657441,0.807432949542999
657442,0.935112297534943
657443,0.483422309160233
657444,0.0203294437378645
657445,0.924618244171143
657446,0.347381293773651
657447,0.629540205001831
657448,0.486986875534058
657449,0.00896598119288683
657450,0.851248919963837
657451,0.656906306743622
657452,0.0106924213469028
657453,0.873619019985199
657454,0.921616613864899
657455,0.930569767951965
657456,0.97209370136261
657457,0.964404463768005
657458,0.810541987419128
657459,0.00240286439657211
657460,0.826242983341217
657461,0.910268545150757
657462,0.00683198357000947
657463,0.834094762802124
657464,0.707891643047333
657465,0.969439566135406
657466,0.199977323412895
657467,0.511472284793854
657468,0.932594239711761
657469,0.914219856262207
