"id","loan_paid_back"
657740,0.929687976837158
657741,0.996295154094696
657742,0.985384047031403
657743,0.521320283412933
657744,0.925087571144104
657745,0.535534560680389
657746,0.956773221492767
657747,0.828903079032898
657748,0.319068104028702
657749,0.440694481134415
657750,0.991822302341461
657751,0.832456231117249
657752,0.669021606445312
657753,0.354077756404877
657754,0.939639806747437
657755,0.80285769701004
657756,0.915214776992798
657757,0.456323504447937
657758,0.935751616954803
657759,0.755008041858673
657760,0.754629373550415
657761,0.00206897500902414
657762,0.238017067313194
657763,0.897353529930115
657764,0.829626083374023
657765,0.302216053009033
657766,0.678684890270233
657767,0.189712643623352
657768,0.838781118392944
657769,0.946475982666016
657770,0.662477254867554
657771,0.932832181453705
657772,0.969681024551392
657773,0.778819501399994
657774,0.485016673803329
657775,0.636947929859161
657776,0.94846910238266
657777,0.516276478767395
657778,0.682492673397064
657779,0.791776597499847
657780,0.941132426261902
657781,0.95290994644165
657782,0.731642425060272
657783,0.791775941848755
657784,0.983744621276855
657785,0.334581255912781
657786,0.581060707569122
657787,0.945403754711151
657788,0.996090948581696
657789,0.621625244617462
657790,0.00187931163236499
657791,0.965080618858337
657792,0.979779183864594
657793,0.942854940891266
657794,0.246341332793236
657795,0.0121338795870543
657796,0.897623181343079
657797,0.835734486579895
657798,0.222359165549278
657799,0.648572862148285
657800,0.00159333494957536
657801,0.987185180187225
657802,0.123398378491402
657803,0.684465765953064
657804,0.967071771621704
657805,0.803888261318207
657806,0.898295819759369
657807,0.987705767154694
657808,0.890637755393982
657809,0.0028664511628449
657810,0.953162431716919
657811,0.742042124271393
657812,0.675114989280701
657813,0.889360666275024
657814,0.00132634188048542
657815,0.63966178894043
657816,0.595971405506134
657817,0.766750812530518
657818,0.991101503372192
657819,0.726430237293243
657820,0.985498189926147
657821,0.0453379340469837
657822,0.039880283176899
657823,0.0293897669762373
657824,0.603147625923157
657825,0.9259432554245
657826,0.753887712955475
657827,0.778482675552368
657828,0.649991869926453
657829,0.798373878002167
657830,0.677968800067902
657831,0.701253592967987
657832,0.582840144634247
657833,0.72379058599472
657834,0.65827339887619
657835,0.515667200088501
657836,0.594359636306763
657837,0.73119580745697
657838,0.948518335819244
657839,0.00182264600880444
657840,0.935045182704926
657841,0.997732281684875
657842,0.980204641819
657843,0.811865448951721
657844,0.68981921672821
657845,0.967942297458649
657846,0.00107757700607181
657847,0.764945089817047
657848,0.563818573951721
657849,0.367353737354279
657850,0.748021841049194
657851,0.971646368503571
657852,0.408274412155151
657853,0.976970195770264
657854,0.959883153438568
657855,0.95054680109024
657856,0.878236472606659
657857,0.98022997379303
657858,0.430276721715927
657859,0.650965690612793
657860,0.822269856929779
657861,0.372617542743683
657862,0.886919498443604
657863,0.861663162708282
657864,0.772208631038666
657865,0.0141429826617241
657866,0.651523053646088
657867,0.589284300804138
657868,0.887562870979309
657869,0.80793571472168
657870,0.965949177742004
657871,0.58470743894577
657872,0.260852724313736
657873,0.667783439159393
657874,0.96955281496048
657875,0.78920316696167
657876,0.904259264469147
657877,0.316310614347458
657878,0.907362699508667
657879,0.989098310470581
657880,0.736623167991638
657881,0.665702760219574
657882,0.983808100223541
657883,0.77347195148468
657884,0.864111006259918
657885,0.413897335529327
657886,0.846139550209045
657887,0.918018579483032
657888,0.00194351328536868
657889,0.821249425411224
657890,0.982189118862152
657891,0.983171164989471
657892,0.6186683177948
657893,0.952804148197174
657894,0.70719450712204
657895,0.70661449432373
657896,0.901958465576172
657897,0.00183750793803483
657898,0.950934290885925
657899,0.00258621736429632
657900,0.981379568576813
657901,0.449143826961517
657902,0.573889076709747
657903,0.207204803824425
657904,0.830790340900421
657905,0.791471540927887
657906,0.97512686252594
657907,0.981226801872253
657908,0.688449203968048
657909,0.592679381370544
657910,0.367118716239929
657911,0.000669896078761667
657912,0.96650767326355
657913,0.825513303279877
657914,0.247407659888268
657915,0.911859035491943
657916,0.982762813568115
657917,0.640186488628387
657918,0.948595225811005
657919,0.743533670902252
657920,0.963799118995667
657921,0.569922804832458
657922,0.00638104556128383
657923,0.698031663894653
657924,0.684954226016998
657925,0.915606498718262
657926,0.385362952947617
657927,0.509622693061829
657928,0.691508591175079
657929,0.861539900302887
657930,0.933831572532654
657931,0.966140985488892
657932,0.450771659612656
657933,0.95619535446167
657934,0.97627866268158
657935,0.847392022609711
657936,0.396236449480057
657937,0.935051620006561
657938,0.268764823675156
657939,0.91232842206955
657940,0.993831515312195
657941,0.518553197383881
657942,0.672092080116272
657943,0.96529883146286
657944,0.937919855117798
657945,0.91506564617157
657946,0.987884104251862
657947,0.779111325740814
657948,0.915898501873016
657949,0.001069191028364
657950,0.965439021587372
657951,0.668466806411743
657952,0.827566206455231
657953,0.264407336711884
657954,0.860889911651611
657955,0.626363456249237
657956,0.841655433177948
657957,0.914972305297852
657958,0.910731554031372
657959,0.958112120628357
657960,0.528386533260345
657961,0.900181531906128
657962,0.0140278236940503
657963,0.734780788421631
657964,0.912196695804596
657965,0.973541080951691
657966,0.874930262565613
657967,0.701503932476044
657968,0.944757521152496
657969,0.988574802875519
657970,0.779554486274719
657971,0.307857841253281
657972,0.710350692272186
657973,0.714220225811005
657974,0.996911704540253
657975,0.814970850944519
657976,0.590417146682739
657977,0.000712663982994854
657978,0.00254534720443189
657979,0.907165765762329
657980,0.945117950439453
657981,0.000960194156505167
657982,0.591313183307648
657983,0.831156730651855
657984,0.311934143304825
657985,0.660110294818878
657986,0.960107624530792
657987,0.0298520717769861
657988,0.000649138703010976
657989,0.71987646818161
657990,0.942779302597046
657991,0.0193536765873432
657992,0.561921775341034
657993,0.481397032737732
657994,0.849222302436829
657995,0.811585187911987
657996,0.964122235774994
657997,0.961485147476196
657998,0.970604419708252
657999,0.00112352159339935
658000,0.979012608528137
658001,0.847229063510895
658002,0.952323257923126
658003,0.830732643604279
658004,0.638844013214111
658005,0.962233126163483
658006,0.623346507549286
658007,0.653328776359558
658008,0.944692313671112
658009,0.956831634044647
658010,0.68073296546936
658011,0.973382532596588
658012,0.986762821674347
658013,0.432455748319626
658014,0.235472798347473
658015,0.666696131229401
658016,0.924405574798584
658017,0.777756094932556
658018,0.0154688311740756
658019,0.0456556491553783
658020,0.00203062361106277
658021,0.664573907852173
658022,0.984286367893219
658023,0.0114077730104327
658024,0.00091854011407122
658025,0.919647693634033
658026,0.688770651817322
658027,0.933308243751526
658028,0.986866354942322
658029,0.557128131389618
658030,0.768613636493683
658031,0.959065556526184
658032,0.94245457649231
658033,0.901660919189453
658034,0.657680690288544
658035,0.59612512588501
658036,0.544657588005066
658037,0.883146524429321
658038,0.803081750869751
658039,0.871668934822083
658040,0.937745690345764
658041,0.978497803211212
658042,0.991497099399567
658043,0.985064327716827
658044,0.973849594593048
658045,0.905291140079498
658046,0.664355397224426
658047,0.844359636306763
658048,0.353776395320892
658049,0.641419231891632
658050,0.976340591907501
658051,0.973562061786652
658052,0.00630777096375823
658053,0.224001914262772
658054,0.777094006538391
658055,0.373404264450073
658056,0.911594867706299
658057,0.00629926472902298
658058,0.802278935909271
658059,0.195177525281906
658060,0.791097342967987
658061,0.984514474868774
658062,0.00461472291499376
658063,0.194389998912811
658064,0.894800126552582
658065,0.958125710487366
658066,0.684224426746368
658067,0.984307825565338
658068,0.348273873329163
658069,0.963604867458344
658070,0.888324022293091
658071,0.974338948726654
658072,0.857717216014862
658073,0.955996334552765
658074,0.990456759929657
658075,0.00689663318917155
658076,0.852518200874329
658077,0.955720007419586
658078,0.14995214343071
658079,0.965432345867157
658080,0.756896078586578
658081,0.657292366027832
658082,0.421366751194
658083,0.976429224014282
658084,0.603516936302185
658085,0.85774964094162
658086,0.795775294303894
658087,0.978125393390656
658088,0.774940967559814
658089,0.876511991024017
658090,0.499183088541031
658091,0.904193699359894
658092,0.818588674068451
658093,0.973826110363007
658094,0.966909408569336
658095,0.913901448249817
658096,0.850260078907013
658097,0.929419100284576
658098,0.506602644920349
658099,0.84771853685379
658100,0.888186872005463
658101,0.571984648704529
658102,0.000654693809337914
658103,0.846189022064209
658104,0.878088176250458
658105,0.922802805900574
658106,0.885209500789642
658107,0.258538246154785
658108,0.991740942001343
658109,0.00396792544052005
658110,0.00281556067056954
658111,0.605802178382874
658112,0.936626195907593
658113,0.590692818164825
658114,0.347818344831467
658115,0.993411004543304
658116,0.852462589740753
658117,0.146016702055931
658118,0.309071570634842
658119,0.325733661651611
658120,0.70710015296936
658121,0.924838602542877
658122,0.846932590007782
658123,0.889779984951019
658124,0.995730817317963
658125,0.994744658470154
658126,0.616554260253906
658127,0.0329477079212666
658128,0.8089919090271
658129,0.952967941761017
658130,0.672105073928833
658131,0.938142657279968
658132,0.644666194915771
658133,0.989090144634247
658134,0.682752370834351
658135,0.00231438293121755
658136,0.980169236660004
658137,0.000727924460079521
658138,0.0110382223501801
658139,0.840488731861115
658140,0.88453483581543
658141,0.725498855113983
658142,0.787505865097046
658143,0.871533274650574
658144,0.936949372291565
658145,0.897610008716583
658146,0.964837729930878
658147,0.980531871318817
658148,0.947447061538696
658149,0.392384797334671
658150,0.413333803415298
658151,0.733625531196594
658152,0.798267185688019
658153,0.63721376657486
658154,0.976004660129547
658155,0.924808204174042
658156,0.899751305580139
658157,0.981301665306091
658158,0.308213710784912
658159,0.469245493412018
658160,0.977941691875458
658161,0.99335241317749
658162,0.985549628734589
658163,0.812506318092346
658164,0.85714989900589
658165,0.833170831203461
658166,0.823365390300751
658167,0.0328470207750797
658168,0.548447906970978
658169,0.442217797040939
658170,0.993451595306396
658171,0.979208409786224
658172,0.1242446154356
658173,0.594097137451172
658174,0.782513558864594
658175,0.000508269644342363
658176,0.357985109090805
658177,0.921011507511139
658178,0.699784994125366
658179,0.892677366733551
658180,0.966785788536072
658181,0.475458413362503
658182,0.443589329719543
658183,0.970049500465393
658184,0.419727832078934
658185,0.889507651329041
658186,0.00668613379821181
658187,0.678488373756409
658188,0.914222359657288
658189,0.878420352935791
658190,0.927273273468018
658191,0.992319762706757
658192,0.97344696521759
658193,0.00534243462607265
658194,0.245600759983063
658195,0.749847590923309
658196,0.952187299728394
658197,0.000604074622970074
658198,0.413544505834579
658199,0.938528597354889
658200,0.900124430656433
658201,0.992342889308929
658202,0.000894831318873912
658203,0.0425935089588165
658204,0.763011753559113
658205,0.940510511398315
658206,0.00219520297832787
658207,0.571664810180664
658208,0.996123254299164
658209,0.797560274600983
658210,0.00348850293084979
658211,0.743143796920776
658212,0.708703696727753
658213,0.770615994930267
658214,0.621009290218353
658215,0.000780305825173855
658216,0.905241906642914
658217,0.829144775867462
658218,0.926550030708313
658219,0.952780067920685
658220,0.973178625106812
658221,0.00141726154834032
658222,0.815165221691132
658223,0.778635382652283
658224,0.528470575809479
658225,0.667019069194794
658226,0.988361060619354
658227,0.679446697235107
658228,0.000706549326423556
658229,0.973158299922943
658230,0.870863378047943
658231,0.758674204349518
658232,0.961753487586975
658233,0.793907403945923
658234,0.98061591386795
658235,0.00838353671133518
658236,0.821223199367523
658237,0.00163648137822747
658238,0.753246545791626
658239,0.27978652715683
658240,0.9591104388237
658241,0.922771275043488
658242,0.791380226612091
658243,0.878393232822418
658244,0.742932021617889
658245,0.742213249206543
658246,0.88422954082489
658247,0.532064139842987
658248,0.595526039600372
658249,0.982523858547211
658250,0.0208194144070148
658251,0.830035448074341
658252,0.286717414855957
658253,0.386061191558838
658254,0.798818171024323
658255,0.831498801708221
658256,0.274298131465912
658257,0.873772442340851
658258,0.916986703872681
658259,0.897254586219788
658260,0.732048213481903
658261,0.00762387923896313
658262,0.932798981666565
658263,0.946757256984711
658264,0.742687284946442
658265,0.885597109794617
658266,0.0813144147396088
658267,0.781363844871521
658268,0.985715687274933
658269,0.879372775554657
658270,0.982905745506287
658271,0.894291877746582
658272,0.0296440403908491
658273,0.937290370464325
658274,0.308385848999023
