"id","loan_paid_back"
678342,0.0448161297981069
678343,0.953378570761453
678344,0.915333530877537
678345,0.904325740958004
678346,0.950158111910602
678347,0.957952226422385
678348,0.950158111910602
678349,0.459007323521287
678350,0.838104773208037
678351,0.852510669513658
678352,0.716297505908549
678353,0.471640986453528
678354,0.900496299733975
678355,0.838104773208037
678356,0.913816963889891
678357,0.953378570761453
678358,0.915333530877537
678359,0.0267223316102316
678360,0.924773243610572
678361,0.762749689672813
678362,0.913816963889891
678363,0.716297505908549
678364,0.975496910308954
678365,0.950158111910602
678366,0.993030048342803
678367,0.982212025229696
678368,0.900496299733975
678369,0.823362806034731
678370,0.993030048342803
678371,0.982212025229696
678372,0.641316572497995
678373,0.913816963889891
678374,0.991402589703594
678375,0.993030048342803
678376,0.950158111910602
678377,0.0448161297981069
678378,0.783659997120193
678379,0.861873800971249
678380,0.915333530877537
678381,0.852510669513658
678382,0.982212025229696
678383,0.944425694954625
678384,0.0497790843822599
678385,0.953378570761453
678386,0.950158111910602
678387,0.156358300186551
678388,0.950158111910602
678389,0.979101131317522
678390,0.294942893044608
678391,0.985553873986278
678392,0.944425694954625
678393,0.956713257532936
678394,0.0275373030877249
678395,0.950158111910602
678396,0.917907065010184
678397,0.735813760842974
678398,0.895489884682069
678399,0.968466665111963
678400,0.993030048342803
678401,0.956713257532936
678402,0.783659997120193
678403,0.945950497582013
678404,0.939043584065889
678405,0.978793904423137
678406,0.915333530877537
678407,0.972594704266014
678408,0.844875457395799
678409,0.975496910308954
678410,0.944425694954625
678411,0.893396559868468
678412,0.978793904423137
678413,0.915333530877537
678414,0.0143367844928835
678415,0.0986136327385285
678416,0.985553873986278
678417,0.907339687890872
678418,0.979101131317522
678419,0.136904755282995
678420,0.907339687890872
678421,0.968466665111963
678422,0.783659997120193
678423,0.0143367844928835
678424,0.0497790843822599
678425,0.950158111910602
678426,0.852510669513658
678427,0.978793904423137
678428,0.838104773208037
678429,0.972594704266014
678430,0.928728255870124
678431,0.596063382806818
678432,0.982212025229696
678433,0.939043584065889
678434,0.950158111910602
678435,0.991402589703594
678436,0.757539951440729
678437,0.950158111910602
678438,0.900035793832728
678439,0.838104773208037
678440,0.969853549833376
678441,0.944425694954625
678442,0.991402589703594
678443,0.742227431058426
678444,0.486477440464089
678445,0.915333530877537
678446,0.265147853297173
678447,0.991402589703594
678448,0.852510669513658
678449,0.950158111910602
678450,0.255903998814872
678451,0.972594704266014
678452,0.563560062585322
678453,0.923494698009129
678454,0.953378570761453
678455,0.742227431058426
678456,0.975496910308954
678457,0.975496910308954
678458,0.991402589703594
678459,0.953378570761453
678460,0.716297505908549
678461,0.969853549833376
678462,0.982212025229696
678463,0.0275373030877249
678464,0.0159464127206233
678465,0.975496910308954
678466,0.471640986453528
678467,0.844875457395799
678468,0.972594704266014
678469,0.950158111910602
678470,0.907339687890872
678471,0.985553873986278
678472,0.156358300186551
678473,0.993030048342803
678474,0.904325740958004
678475,0.950158111910602
678476,0.956713257532936
678477,0.993030048342803
678478,0.844877352114436
678479,0.0934534467245301
678480,0.978793904423137
678481,0.893396559868468
678482,0.975496910308954
678483,0.985553873986278
678484,0.975496910308954
678485,0.993030048342803
678486,0.844875457395799
678487,0.979101131317522
678488,0.950158111910602
678489,0.991402589703594
678490,0.838104773208037
678491,0.956713257532936
678492,0.969853549833376
678493,0.0448161297981069
678494,0.081513928382312
678495,0.953378570761453
678496,0.00802538867802758
678497,0.915333530877537
678498,0.972594704266014
678499,0.136904755282995
678500,0.915333530877537
678501,0.0754451041128318
678502,0.83355109740656
678503,0.757539951440729
678504,0.991402589703594
678505,0.716297505908549
678506,0.00763105342755442
678507,0.915333530877537
678508,0.919186909110575
678509,0.0758036390681963
678510,0.975496910308954
678511,0.742227431058426
678512,0.982212025229696
678513,0.985553873986278
678514,0.742227431058426
678515,0.993030048342803
678516,0.844877352114436
678517,0.982212025229696
678518,0.0122955266552953
678519,0.823362806034731
678520,0.838104773208037
678521,0.982212025229696
678522,0.982212025229696
678523,0.904325740958004
678524,0.949501691720502
678525,0.975496910308954
678526,0.979101131317522
678527,0.923494698009129
678528,0.985553873986278
678529,0.915333530877537
678530,0.838104773208037
678531,0.907339687890872
678532,0.950158111910602
678533,0.975496910308954
678534,0.969853549833376
678535,0.985553873986278
678536,0.985553873986278
678537,0.956713257532936
678538,0.972594704266014
678539,0.459007323521287
678540,0.333533861021286
678541,0.953378570761453
678542,0.913816963889891
678543,0.985553873986278
678544,0.915333530877537
678545,0.913816963889891
678546,0.616103818564491
678547,0.913816963889891
678548,0.982212025229696
678549,0.0650630135918944
678550,0.00763105342755442
678551,0.985553873986278
678552,0.156358300186551
678553,0.957952226422385
678554,0.939043584065889
678555,0.956713257532936
678556,0.945950497582013
678557,0.844875457395799
678558,0.972594704266014
678559,0.0448161297981069
678560,0.900035793832728
678561,0.913816963889891
678562,0.975496910308954
678563,0.823362806034731
678564,0.913816963889891
678565,0.616103818564491
678566,0.00763105342755442
678567,0.0899772172096746
678568,0.985553873986278
678569,0.985553873986278
678570,0.917907065010184
678571,0.991402589703594
678572,0.944425694954625
678573,0.949501691720502
678574,0.578685960863895
678575,0.975496910308954
678576,0.265147853297173
678577,0.991402589703594
678578,0.459007323521287
678579,0.944425694954625
678580,0.915333530877537
678581,0.975496910308954
678582,0.916032063091459
678583,0.993030048342803
678584,0.0275373030877249
678585,0.985553873986278
678586,0.978793904423137
678587,0.975496910308954
678588,0.944425694954625
678589,0.838104773208037
678590,0.0470409204535864
678591,0.953378570761453
678592,0.913816963889891
678593,0.0754451041128318
678594,0.838104773208037
678595,0.950158111910602
678596,0.968466665111963
678597,0.978793904423137
678598,0.122514965957002
678599,0.459007323521287
678600,0.0448161297981069
678601,0.471640986453528
678602,0.838104773208037
678603,0.982212025229696
678604,0.0470402723851004
678605,0.923494698009129
678606,0.900035793832728
678607,0.757539951440729
678608,0.459007323521287
678609,0.949501691720502
678610,0.838104773208037
678611,0.0448161297981069
678612,0.596063382806818
678613,0.991402589703594
678614,0.944425694954625
678615,0.924773243610572
678616,0.972594704266014
678617,0.0758036390681963
678618,0.956713257532936
678619,0.893396559868468
678620,0.757539951440729
678621,0.869669023843634
678622,0.616103818564491
678623,0.333533861021286
678624,0.578685960863895
678625,0.217744227284461
678626,0.0920142445176266
678627,0.945950497582013
678628,0.928728255870124
678629,0.972594704266014
678630,0.0497790843822599
678631,0.950158111910602
678632,0.969853549833376
678633,0.511030755926419
678634,0.915333530877537
678635,0.923494698009129
678636,0.913816963889891
678637,0.089239140959757
678638,0.975496910308954
678639,0.985553873986278
678640,0.991402589703594
678641,0.838104773208037
678642,0.762749689672813
678643,0.844877352114436
678644,0.838104773208037
678645,0.783659997120193
678646,0.83355109740656
678647,0.945950497582013
678648,0.913816963889891
678649,0.939043584065889
678650,0.985553873986278
678651,0.838104773208037
678652,0.895489884682069
678653,0.838104773208037
678654,0.968466665111963
678655,0.956713257532936
678656,0.0267223316102316
678657,0.578685960863895
678658,0.982212025229696
678659,0.757539951440729
678660,0.900035793832728
678661,0.122514965957002
678662,0.917907065010184
678663,0.972594704266014
678664,0.0876739551901246
678665,0.852510669513658
678666,0.0275373030877249
678667,0.900496299733975
678668,0.982212025229696
678669,0.915333530877537
678670,0.716297505908549
678671,0.915333530877537
678672,0.975496910308954
678673,0.907339687890872
678674,0.783659997120193
678675,0.852510669513658
678676,0.950158111910602
678677,0.089239140959757
678678,0.982212025229696
678679,0.953378570761453
678680,0.991402589703594
678681,0.735813760842974
678682,0.0317866679487716
678683,0.969853549833376
678684,0.972594704266014
678685,0.950158111910602
678686,0.823362806034731
678687,0.9743233645521
678688,0.972594704266014
678689,0.950158111910602
678690,0.982212025229696
678691,0.915333530877537
678692,0.742227431058426
678693,0.945950497582013
678694,0.956713257532936
678695,0.459007323521287
678696,0.989882453776704
678697,0.969853549833376
678698,0.913816963889891
678699,0.913816963889891
678700,0.844877352114436
678701,0.838104773208037
678702,0.975496910308954
678703,0.975496910308954
678704,0.953378570761453
678705,0.783659997120193
678706,0.972594704266014
678707,0.913816963889891
678708,0.939043584065889
678709,0.486477440464089
678710,0.0254328579523319
678711,0.616103818564491
678712,0.852510669513658
678713,0.956713257532936
678714,0.0275373030877249
678715,0.243368737307713
678716,0.0986136327385285
678717,0.900496299733975
678718,0.838104773208037
678719,0.991402589703594
678720,0.893396559868468
678721,0.838104773208037
678722,0.0448161297981069
678723,0.917907065010184
678724,0.978793904423137
678725,0.969853549833376
678726,0.975496910308954
678727,0.985553873986278
678728,0.884770917377393
678729,0.991402589703594
678730,0.852510669513658
678731,0.993030048342803
678732,0.975496910308954
678733,0.956713257532936
678734,0.838104773208037
678735,0.919186909110575
678736,0.950158111910602
678737,0.0143367844928835
678738,0.975496910308954
678739,0.757539951440729
678740,0.950158111910602
678741,0.939043584065889
678742,0.924773243610572
678743,0.757539951440729
678744,0.993030048342803
678745,0.578685960863895
678746,0.991402589703594
678747,0.0317866679487716
678748,0.978793904423137
678749,0.471640986453528
678750,0.985553873986278
678751,0.616103818564491
678752,0.459007323521287
678753,0.982212025229696
678754,0.459007323521287
678755,0.950158111910602
678756,0.459007323521287
678757,0.950158111910602
678758,0.783659997120193
678759,0.923494698009129
678760,0.0470402723851004
678761,0.939043584065889
678762,0.956713257532936
678763,0.915333530877537
678764,0.944425694954625
678765,0.9743233645521
678766,0.923494698009129
678767,0.459007323521287
678768,0.953378570761453
678769,0.838104773208037
678770,0.985553873986278
678771,0.957708329599176
678772,0.924773243610572
678773,0.993030048342803
678774,0.982212025229696
678775,0.0448161297981069
678776,0.991402589703594
678777,0.716297505908549
678778,0.735813760842974
678779,0.459007323521287
678780,0.838104773208037
678781,0.641316572497995
678782,0.13346382071479
678783,0.982212025229696
678784,0.907339687890872
678785,0.944425694954625
678786,0.975496910308954
678787,0.993030048342803
678788,0.147322562922804
678789,0.166884243936945
678790,0.985553873986278
678791,0.982212025229696
678792,0.923494698009129
678793,0.742227431058426
678794,0.978793904423137
678795,0.757539951440729
678796,0.852510669513658
678797,0.957708329599176
678798,0.950158111910602
678799,0.852510669513658
678800,0.0275373030877249
678801,0.975496910308954
678802,0.0754451041128318
678803,0.915333530877537
678804,0.9743233645521
678805,0.975496910308954
678806,0.0267223316102316
678807,0.907339687890872
678808,0.757539951440729
678809,0.950158111910602
678810,0.985553873986278
678811,0.923494698009129
678812,0.0122955266552953
678813,0.956713257532936
678814,0.982212025229696
678815,0.991402589703594
678816,0.838104773208037
678817,0.0275373030877249
678818,0.616103818564491
678819,0.00851281864622559
678820,0.915333530877537
678821,0.0254328579523319
678822,0.972594704266014
678823,0.975496910308954
678824,0.838104773208037
678825,0.616103818564491
678826,0.471640986453528
678827,0.919186909110575
678828,0.852510669513658
678829,0.459007323521287
678830,0.950158111910602
678831,0.991402589703594
678832,0.975496910308954
678833,0.944425694954625
678834,0.985553873986278
678835,0.471640986453528
678836,0.900496299733975
678837,0.904325740958004
678838,0.459007323521287
678839,0.993030048342803
678840,0.783659997120193
678841,0.511030755926419
678842,0.844875457395799
678843,0.0143367844928835
678844,0.939043584065889
678845,0.975496910308954
678846,0.985553873986278
678847,0.0122955266552953
678848,0.900496299733975
678849,0.991402589703594
678850,0.893396559868468
678851,0.982212025229696
678852,0.953378570761453
678853,0.838104773208037
678854,0.641316572497995
678855,0.844875457395799
678856,0.616103818564491
678857,0.982212025229696
678858,0.907339687890872
678859,0.975496910308954
678860,0.982212025229696
678861,0.944425694954625
678862,0.757539951440729
678863,0.844875457395799
678864,0.950158111910602
678865,0.900496299733975
678866,0.978793904423137
678867,0.950158111910602
678868,0.939043584065889
678869,0.969853549833376
678870,0.641316572497995
678871,0.915333530877537
678872,0.716297505908549
678873,0.972594704266014
678874,0.991402589703594
678875,0.915333530877537
