"id","loan_paid_back"
598077,0.983460671018341
598078,0.98105024172229
598079,0.596562183497623
598080,0.946899653287598
598081,0.976961445459716
598082,0.982351881523855
598083,0.95774347270824
598084,0.963006757419663
598085,0.581689196676705
598086,0.816599344384799
598087,0.905047072350776
598088,0.850181832631997
598089,0.992478959554799
598090,0.77393157278824
598091,0.992478959554799
598092,0.896183607394244
598093,0.95316663845171
598094,0.734154124154197
598095,0.990803780435726
598096,0.0416236618581375
598097,0.505202663755474
598098,0.839563711154306
598099,0.790927738496684
598100,0.816599344384799
598101,0.74878480352401
598102,0.990803780435726
598103,0.978942277148135
598104,0.982351881523855
598105,0.816175679727726
598106,0.8284267159757
598107,0.951366829025836
598108,0.939778557426082
598109,0.29275151161464
598110,0.565463025229089
598111,0.905047072350776
598112,0.970245610408865
598113,0.816599344384799
598114,0.898565242441
598115,0.816599344384799
598116,0.979386373444235
598117,0.898565242441
598118,0.98105024172229
598119,0.816599344384799
598120,0.908207217749156
598121,0.95774347270824
598122,0.00877498464510755
598123,0.0528910920511325
598124,0.963006757419663
598125,0.874759296711769
598126,0.996690014805518
598127,0.850181832631997
598128,0.963006757419663
598129,0.921492381865557
598130,0.979386373444235
598131,0.322227498400778
598132,0.98105024172229
598133,0.921492381865557
598134,0.0266424761250165
598135,0.988658874960553
598136,0.946899653287598
598137,0.905786866501783
598138,0.0661428369009789
598139,0.0434026318848676
598140,0.816599344384799
598141,0.581689196676705
598142,0.963006757419663
598143,0.8284267159757
598144,0.855588184281757
598145,0.963006757419663
598146,0.839563711154306
598147,0.98105024172229
598148,0.0401596214726542
598149,0.979386373444235
598150,0.978942277148135
598151,0.816845183673468
598152,0.0434026318848676
598153,0.885744324590143
598154,0.99482590155129
598155,0.976961445459716
598156,0.596562183497623
598157,0.55469392764106
598158,0.139951065146649
598159,0.948887770099852
598160,0.0232767417343631
598161,0.850181832631997
598162,0.911786683914835
598163,0.994461695464256
598164,0.139951065146649
598165,0.963006757419663
598166,0.98105024172229
598167,0.835351951690989
598168,0.034376030377264
598169,0.0125452947125417
598170,0.946899653287598
598171,0.596562183497623
598172,0.98105024172229
598173,0.988658874960553
598174,0.995912337329784
598175,0.988658874960553
598176,0.855588184281757
598177,0.816599344384799
598178,0.95774347270824
598179,0.963006757419663
598180,0.709423811138766
598181,0.905047072350776
598182,0.706533201044442
598183,0.95774347270824
598184,0.153414308046745
598185,0.95316663845171
598186,0.993613059250566
598187,0.893825716629296
598188,0.905047072350776
598189,0.996690014805518
598190,0.946899653287598
598191,0.885744324590143
598192,0.995184531208534
598193,0.983460671018341
598194,0.985672319216031
598195,0.890230301228053
598196,0.990803780435726
598197,0.844528843745846
598198,0.921492381865557
598199,0.98105024172229
598200,0.95316663845171
598201,0.764464199156522
598202,0.995184531208534
598203,0.95774347270824
598204,0.921492381865557
598205,0.0181783645749535
598206,0.95774347270824
598207,0.963006757419663
598208,0.95774347270824
598209,0.835351951690989
598210,0.905047072350776
598211,0.993613059250566
598212,0.00986121461721151
598213,0.95774347270824
598214,0.98105024172229
598215,0.911786683914835
598216,0.985672319216031
598217,0.41072319019778
598218,0.034376030377264
598219,0.890230301228053
598220,0.844528843745846
598221,0.565463025229089
598222,0.891817237272556
598223,0.846437404171913
598224,0.0191465013601135
598225,0.709423811138766
598226,0.921492381865557
598227,0.95774347270824
598228,0.891817237272556
598229,0.95774347270824
598230,0.74878480352401
598231,0.874759296711769
598232,0.822124598834726
598233,0.905047072350776
598234,0.978942277148135
598235,0.874759296711769
598236,0.99482590155129
598237,0.898565242441
598238,0.74878480352401
598239,0.816845183673468
598240,0.98105024172229
598241,0.982351881523855
598242,0.985672319216031
598243,0.0661428369009789
598244,0.990803780435726
598245,0.0232767417343631
598246,0.896183607394244
598247,0.95774347270824
598248,0.613750615818268
598249,0.982351881523855
598250,0.885744324590143
598251,0.0252937668217076
598252,0.613750615818268
598253,0.976961445459716
598254,0.990803780435726
598255,0.709423811138766
598256,0.790927738496684
598257,0.839563711154306
598258,0.0618352937991967
598259,0.978942277148135
598260,0.99482590155129
598261,0.835351951690989
598262,0.921492381865557
598263,0.117137080437589
598264,0.0125452947125417
598265,0.839563711154306
598266,0.581689196676705
598267,0.874759296711769
598268,0.0618352937991967
598269,0.95774347270824
598270,0.74878480352401
598271,0.996690014805518
598272,0.993613059250566
598273,0.95774347270824
598274,0.96590751023799
598275,0.0344305889679675
598276,0.896183607394244
598277,0.95774347270824
598278,0.978942277148135
598279,0.996690014805518
598280,0.98105024172229
598281,0.0125452947125417
598282,0.822124598834726
598283,0.988658874960553
598284,0.988658874960553
598285,0.983460671018341
598286,0.983460671018341
598287,0.963006757419663
598288,0.55469392764106
598289,0.905047072350776
598290,0.95774347270824
598291,0.0763332820654257
598292,0.930945383424979
598293,0.98105024172229
598294,0.153414308046745
598295,0.462777399746627
598296,0.913344421071927
598297,0.963006757419663
598298,0.874759296711769
598299,0.816845183673468
598300,0.921492381865557
598301,0.890230301228053
598302,0.505202663755474
598303,0.98105024172229
598304,0.95774347270824
598305,0.525441473299754
598306,0.771119881480533
598307,0.983460671018341
598308,0.996690014805518
598309,0.905786866501783
598310,0.95774347270824
598311,0.00809742326271819
598312,0.72800307488353
598313,0.98105024172229
598314,0.890230301228053
598315,0.996690014805518
598316,0.943163736452867
598317,0.995912337329784
598318,0.29275151161464
598319,0.98105024172229
598320,0.930945383424979
598321,0.822124598834726
598322,0.974646639647648
598323,0.839563711154306
598324,0.857206186863089
598325,0.74878480352401
598326,0.908207217749156
598327,0.98105024172229
598328,0.985672319216031
598329,0.525441473299754
598330,0.874759296711769
598331,0.74878480352401
598332,0.0209513983587876
598333,0.129248055321969
598334,0.988658874960553
598335,0.98105024172229
598336,0.816845183673468
598337,0.635454627932604
598338,0.921492381865557
598339,0.896183607394244
598340,0.995912337329784
598341,0.850181832631997
598342,0.816599344384799
598343,0.596562183497623
598344,0.764464199156522
598345,0.898565242441
598346,0.946899653287598
598347,0.921492381865557
598348,0.978942277148135
598349,0.581689196676705
598350,0.995912337329784
598351,0.911786683914835
598352,0.896183607394244
598353,0.95316663845171
598354,0.948887770099852
598355,0.946899653287598
598356,0.898565242441
598357,0.95774347270824
598358,0.0733080002811589
598359,0.98105024172229
598360,0.850181832631997
598361,0.505202663755474
598362,0.0452273919080087
598363,0.95774347270824
598364,0.930945383424979
598365,0.95774347270824
598366,0.921492381865557
598367,0.635454627932604
598368,0.995912337329784
598369,0.613750615818268
598370,0.613750615818268
598371,0.816175679727726
598372,0.74878480352401
598373,0.890230301228053
598374,0.95316663845171
598375,0.916207317629943
598376,0.55469392764106
598377,0.913344421071927
598378,0.988658874960553
598379,0.822124598834726
598380,0.95774347270824
598381,0.613750615818268
598382,0.911786683914835
598383,0.946899653287598
598384,0.95316663845171
598385,0.988658874960553
598386,0.581689196676705
598387,0.996690014805518
598388,0.988658874960553
598389,0.896183607394244
598390,0.734154124154197
598391,0.95316663845171
598392,0.95774347270824
598393,0.839563711154306
598394,0.635454627932604
598395,0.95774347270824
598396,0.963006757419663
598397,0.988658874960553
598398,0.898565242441
598399,0.596562183497623
598400,0.839563711154306
598401,0.995912337329784
598402,0.764464199156522
598403,0.816175679727726
598404,0.995912337329784
598405,0.978942277148135
598406,0.898565242441
598407,0.816845183673468
598408,0.95316663845171
598409,0.874759296711769
598410,0.95774347270824
598411,0.983460671018341
598412,0.946899653287598
598413,0.95774347270824
598414,0.896183607394244
598415,0.993613059250566
598416,0.153414308046745
598417,0.00809742326271819
598418,0.613750615818268
598419,0.55469392764106
598420,0.77393157278824
598421,0.0416236618581375
598422,0.565463025229089
598423,0.939778557426082
598424,0.98105024172229
598425,0.98105024172229
598426,0.890230301228053
598427,0.709423811138766
598428,0.946899653287598
598429,0.74878480352401
598430,0.139951065146649
598431,0.996690014805518
598432,0.835351951690989
598433,0.835351951690989
598434,0.99482590155129
598435,0.98105024172229
598436,0.835351951690989
598437,0.908207217749156
598438,0.891817237272556
598439,0.982351881523855
598440,0.835351951690989
598441,0.978942277148135
598442,0.939778557426082
598443,0.95774347270824
598444,0.98105024172229
598445,0.993613059250566
598446,0.98105024172229
598447,0.921492381865557
598448,0.993613059250566
598449,0.95774347270824
598450,0.968089222069943
598451,0.978942277148135
598452,0.984673716610041
598453,0.0371700847323741
598454,0.898565242441
598455,0.00950328535403736
598456,0.98105024172229
598457,0.98105024172229
598458,0.946899653287598
598459,0.993613059250566
598460,0.462777399746627
598461,0.990803780435726
598462,0.613750615818268
598463,0.985672319216031
598464,0.963006757419663
598465,0.54545451168745
598466,0.764464199156522
598467,0.898565242441
598468,0.822124598834726
598469,0.95774347270824
598470,0.139951065146649
598471,0.976961445459716
598472,0.983460671018341
598473,0.943163736452867
598474,0.983460671018341
598475,0.908207217749156
598476,0.963006757419663
598477,0.897902946694201
598478,0.988658874960553
598479,0.988658874960553
598480,0.995912337329784
598481,0.996690014805518
598482,0.939778557426082
598483,0.846437404171913
598484,0.850181832631997
598485,0.98105024172229
598486,0.976961445459716
598487,0.921492381865557
598488,0.734154124154197
598489,0.837335973880829
598490,0.98105024172229
598491,0.974646639647648
598492,0.897902946694201
598493,0.850181832631997
598494,0.74878480352401
598495,0.890230301228053
598496,0.00877498464510755
598497,0.764464199156522
598498,0.939778557426082
598499,0.764464199156522
598500,0.95316663845171
598501,0.613750615818268
598502,0.990803780435726
598503,0.850181832631997
598504,0.939778557426082
598505,0.72800307488353
598506,0.948887770099852
598507,0.986656896812411
598508,0.979259924631072
598509,0.613750615818268
598510,0.988658874960553
598511,0.985672319216031
598512,0.898565242441
598513,0.0209513983587876
598514,0.951366829025836
598515,0.0389837125830448
598516,0.906697986838834
598517,0.98105024172229
598518,0.74878480352401
598519,0.0720964709662325
598520,0.908207217749156
598521,0.0389837125830448
598522,0.709423811138766
598523,0.990803780435726
598524,0.898565242441
598525,0.0763332820654257
598526,0.816599344384799
598527,0.95316663845171
598528,0.850181832631997
598529,0.95316663845171
598530,0.990803780435726
598531,0.98105024172229
598532,0.95774347270824
598533,0.74878480352401
598534,0.890230301228053
598535,0.898565242441
598536,0.0191465013601135
598537,0.996690014805518
598538,0.0125452947125417
598539,0.117137080437589
598540,0.988658874960553
598541,0.99482590155129
598542,0.943163736452867
598543,0.635454627932604
598544,0.95774347270824
598545,0.95774347270824
598546,0.596562183497623
598547,0.95774347270824
598548,0.976203850851118
598549,0.993613059250566
598550,0.946899653287598
598551,0.976961445459716
598552,0.95774347270824
598553,0.95774347270824
598554,0.948887770099852
598555,0.0109958692322424
598556,0.77393157278824
598557,0.0661428369009789
598558,0.95316663845171
598559,0.951366829025836
598560,0.976961445459716
598561,0.893825716629296
598562,0.0252937668217076
598563,0.95316663845171
598564,0.98105024172229
598565,0.816599344384799
598566,0.816599344384799
598567,0.988658874960553
598568,0.95774347270824
598569,0.898565242441
598570,0.898565242441
598571,0.613750615818268
598572,0.505202663755474
598573,0.974646639647648
598574,0.850181832631997
598575,0.0661428369009789
598576,0.976961445459716
598577,0.98105024172229
598578,0.996690014805518
598579,0.988658874960553
598580,0.905047072350776
598581,0.771119881480533
598582,0.839563711154306
598583,0.95774347270824
598584,0.0232767417343631
598585,0.54545451168745
598586,0.996690014805518
598587,0.990803780435726
598588,0.976961445459716
598589,0.995912337329784
598590,0.95774347270824
598591,0.8284267159757
598592,0.990803780435726
598593,0.709423811138766
598594,0.911786683914835
598595,0.95774347270824
598596,0.29275151161464
598597,0.992478959554799
598598,0.846437404171913
598599,0.963006757419663
598600,0.898565242441
598601,0.98105024172229
598602,0.979386373444235
598603,0.00986121461721151
598604,0.95316663845171
598605,0.897902946694201
598606,0.95774347270824
598607,0.0608939415583978
598608,0.0116846098806023
598609,0.816845183673468
598610,0.55469392764106
598611,0.996690014805518
598612,0.898565242441
598613,0.95316663845171
598614,0.874759296711769
598615,0.95774347270824
598616,0.98105024172229
598617,0.00986121461721151
598618,0.891817237272556
598619,0.00809742326271819
598620,0.95774347270824
598621,0.911786683914835
598622,0.898565242441
598623,0.921492381865557
598624,0.709423811138766
598625,0.885744324590143
598626,0.307982132717157
598627,0.896183607394244
598628,0.982351881523855
